time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,81,12.27,1022,0,0,0,clear
00:47,2.57,82,11.95,1022,0,0,0,clear
01:31,2.06,85,11.34,1022,0,0,0,clear
02:34,1.54,87,10.59,1022,0,0,0,clear
03:23,2.06,86,10.86,1022,0,0,0,clear
03:45,2.06,90,10.02,1022,0,0,0,clear
04:07,2.06,90,10.09,1022,0,0,0,clear
04:38,1.54,84,11.91,1022,0,0,0,clear
05:03,1.54,83,12.1,1022,0,0,0,clear
05:35,1.03,80,13.65,1022,0,0,0,clear
06:05,1.54,77,13.99,1022,0,0,0,clear
06:39,1.54,72,15.37,1023,0,0,0,clear
07:03,1.54,70,16.04,1023,0,0,0,clear
07:33,1.79,68,16.89,1022,0,0,0,clear
08:04,2.06,66,17.5,1023,0,0,0,clear
08:37,1.54,59,19.26,1022,0,0,0,clear
09:03,2.68,58,19.6,1022,0,0,0,clear
09:34,2.24,54,20.69,1022,0,0,0,clear
10:03,2.24,51,21.12,1022,0,0,20,clouds
10:37,2.06,50,21.68,1022,0,0,20,clouds
11:02,2.06,49,21.9,1022,0,0,20,clouds
11:32,2.57,48,22.1,1022,0,0,0,clear
12:05,2.57,47,22.63,1021,0,0,0,clear
12:44,3.09,47,22.37,1021,0,0,0,clear
13:09,2.24,45,22.9,1021,0,0,0,clear
13:37,2.24,43,23.1,1020,0,0,0,clear
14:03,2.24,41,23.49,1020,0,0,0,clear
14:35,2.57,41,23.42,1020,0,0,0,clear
15:03,2.68,41,23.32,1020,0,0,0,clear
15:35,2.57,40,23.43,1019,0,0,0,clear
16:04,2.57,40,23.31,1019,0,0,0,clear
16:38,2.57,42,22.91,1019,0,0,0,clear
17:03,2.57,42,22.59,1019,0,0,0,clear
