time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,89,12.02,1025,0,0,0,clear
01:52,1.54,90,11.42,1024,0,0,0,clear
02:21,2.06,91,11.26,1024,0,0,0,clear
02:44,2.06,91,11.31,1024,0,0,0,clear
03:11,2.57,88,10.99,1024,0,0,0,clear
03:38,1.54,91,11.14,1023,0,0,0,clear
04:13,2.06,90,10.37,1024,0,0,0,clear
04:48,1.03,92,10.89,1023,0,0,0,fog
05:09,1.03,91,10.5,1024,0,0,0,clear
05:33,1.54,89,11.52,1024,0,0,0,clear
06:12,1.03,89,12.6,1024,0,0,0,clear
06:44,1.54,95,13.97,1023,0,0,0,clear
07:10,0.45,82,15.71,1023,0,0,0,clear
07:34,0.45,82,16.32,1023,0,0,0,clear
08:12,0.45,77,17.97,1023,0,0,0,clear
08:39,0.89,73,18.85,1023,0,0,0,clear
09:10,0.89,69,19.31,1023,0,0,20,clouds
09:37,0.89,68,20.58,1022,0,0,0,clear
10:11,0.89,61,21.39,1022,0,0,40,clouds
10:39,1.03,59,21.14,1022,0,0,20,clouds
11:08,0.45,56,22.18,1022,0,0,40,clouds
11:34,1.03,57,21.53,1021,0,0,40,clouds
12:16,0.45,50,22.99,1021,0,0,40,clouds
12:55,1.34,50,23.01,1021,0,0,40,clouds
13:18,0.89,49,23.23,1021,0,0,75,clouds
13:37,0.45,49,23.4,1020,0,0,75,clouds
14:10,0.45,49,23.42,1020,0,0,0,clear
14:34,1.79,50,24.08,1020,0,0,0,clear
