time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,80,17.06,1015,0,0,0,clear
00:47,4.63,80,16.62,1015,0,0,0,clear
01:31,4.63,80,16.4,1015,0,0,0,clear
02:33,4.12,81,16.51,1014,1.58,0,0,rain
03:22,2.57,84,16.2,1014,1.04,0,75,rain
03:44,2.57,84,16.3,1014,1.15,0,75,rain
04:04,2.57,85,16.21,1014,0.56,0,75,rain
04:37,3.09,85,16.74,1014,0.4,0,75,rain
05:03,3.09,84,16.8,1014,0.87,0,75,rain
05:35,2.57,84,17.21,1013,1.38,0,75,rain
06:04,2.06,85,17.3,1013,0.22,0,75,rain
06:39,2.06,83,18.05,1013,0,0,75,clouds
07:03,2.06,84,18.15,1013,0.17,0,75,rain
07:32,2.57,82,18.61,1013,1.94,0,0,rain
08:04,2.57,83,18.85,1013,1.23,0,0,rain
08:36,3.6,83,18.88,1013,0.15,0,75,rain
09:03,3.6,85,18.45,1013,2.53,0,75,rain
09:33,4.12,89,18.0,1014,11.89,0,75,rain
10:03,3.6,91,18.02,1014,7.29,0,40,rain
10:36,4.63,93,17.46,1014,5.62,0,100,rain
11:02,4.63,94,17.28,1014,9.99,0,100,rain
11:32,4.12,92,17.48,1013,2.9,0,20,rain
12:05,5.14,90,17.87,1013,2.37,0,20,rain
12:44,5.14,91,17.42,1013,2.68,0,100,rain
13:09,3.6,89,17.58,1013,1.22,0,20,rain
13:36,4.63,89,17.58,1013,0.77,0,100,rain
14:03,4.63,88,17.53,1013,0,0,100,clouds
14:35,4.63,86,17.84,1012,0.42,0,0,rain
15:03,4.63,86,17.85,1013,0.21,0,0,rain
15:34,3.6,86,17.84,1013,0.99,0,0,rain
16:03,3.09,87,17.93,1013,7.49,0,0,rain
16:37,4.12,90,17.58,1012,0.53,0,75,rain
17:02,4.12,89,17.58,1012,0.24,0,75,rain
17:34,4.12,89,17.12,1012,0.44,0,75,rain
18:04,5.14,89,17.02,1013,2.73,0,75,rain
18:38,5.66,91,16.16,1013,1.7,0,20,rain
19:02,5.66,91,15.99,1013,0,0,20,clouds
19:32,4.63,91,15.35,1013,0,0,20,clouds
