time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.77,61,8.23,1017,0,0,75,clouds
00:46,10.29,61,8.07,1021,0,0,0,clear
01:27,8.75,62,8.05,1018,0,0,0,clear
01:51,7.72,63,7.67,1021,0,0,0,clear
02:15,7.72,64,7.74,1018,0,0,0,clear
02:37,7.72,63,7.8,1018,0,0,0,clear
03:02,9.26,61,7.86,1018,0,0,0,clear
03:32,10.29,61,7.85,1018,0,0,75,clouds
04:02,8.75,62,7.82,1018,0,0,75,clouds
04:33,8.75,63,7.64,1018,0,0,100,clouds
05:02,8.05,62,7.6,1018,0,0,100,clouds
05:32,8.49,63,7.53,1019,0,0,100,clouds
06:03,6.69,61,7.52,1018,0,0,100,clouds
06:33,8.75,60,7.51,1019,0,0,75,clouds
07:02,8.23,59,7.51,1019,0,0,75,clouds
07:32,7.2,58,7.51,1019,0,0,0,clear
08:03,7.2,58,7.53,1019,0,0,0,clear
