time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.57,90,15.17,1013,0,0,0,clear
00:47,2.57,90,14.73,1013,0,0,0,clear
01:31,3.6,90,14.75,1011,0,0,0,clear
02:42,4.12,90,14.56,1011,0,0,0,clear
03:29,3.6,89,14.54,1011,0,0,0,clear
03:52,4.12,91,14.46,1010,0,0,0,clear
04:11,4.12,91,14.61,1009,0,0,0,clear
04:41,3.6,88,15.22,1011,0,0,0,clear
05:03,2.57,89,15.39,1009,0,0,0,clear
05:33,3.09,88,15.61,1010,0,0,0,clear
06:03,2.57,86,16.08,1010,0,0,0,clear
06:37,1.34,81,17.63,1009,0,0,0,clear
07:03,3.09,76,18.94,1010,0,0,0,clear
07:33,3.09,73,18.94,1010,0,0,0,clear
08:03,2.06,69,20.66,1010,0,0,20,clouds
08:38,2.06,64,20.98,1010,0,0,40,clouds
09:03,1.03,61,21.81,1010,0,0,20,clouds
09:34,2.68,59,21.88,1010,0,0,40,clouds
10:07,1.54,56,23.08,1008,0,0,40,clouds
10:36,2.06,55,23.41,1009,0,0,40,clouds
