time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.1,81,7.07,1034,0,0,0,clear
00:55,2.6,81,6.62,1035,0,0,0,clear
01:13,2.6,81,6.43,1035,0,0,0,clear
01:34,2.6,87,6.3,1035,0,0,0,clear
02:11,2.6,87,5.72,1035,0,0,0,clear
02:33,2.1,86,5.34,1035,0,0,0,clear
03:07,2.1,86,5.0,1035,0,0,0,clear
03:32,2.1,86,4.56,1035,0,0,0,clear
04:16,2.1,86,4.25,1035,0,0,0,clear
04:34,2.1,86,4.1,1036,0,0,0,clear
05:07,1.5,86,3.82,1036,0,0,0,clear
05:32,2.1,86,3.36,1036,0,0,0,clear
06:13,1.5,86,2.79,1036,0,0,0,clear
06:32,1.5,93,2.71,1037,0,0,0,clear
07:08,1.5,93,3.28,1037,0,0,0,clear
07:32,2.1,86,3.5,1037,0,0,40,clouds
08:08,2.1,86,4.44,1037,0,0,75,clouds
08:33,2.6,86,5.38,1037,0,0,75,clouds
09:07,2.6,86,6.12,1038,0,0,75,clouds
09:32,2.1,81,6.85,1038,0,0,75,clouds
10:10,2.1,75,7.71,1038,0,0,40,clouds
10:37,2.1,70,8.04,1038,0,0,40,clouds
11:07,2.6,65,7.79,1038,0,0,75,clouds
11:32,2.6,70,8.72,1037,0,0,75,clouds
12:12,2.6,70,8.32,1037,0,0,40,clouds
12:34,2.6,70,8.47,1037,0,0,40,clouds
13:07,2.1,65,8.86,1037,0,0,20,clouds
13:32,1.5,65,8.89,1036,0,0,20,clouds
14:07,2.1,61,9.12,1036,0,0,20,clouds
14:33,1.5,61,8.65,1036,0,0,20,clouds
15:08,1,65,8.39,1036,0,0,20,clouds
15:33,1,65,7.9,1036,0,0,0,clear
16:16,1,65,6.67,1036,0,0,0,clear
16:46,1,70,6.14,1036,0,0,0,clear
17:07,1.5,80,5.05,1036,0,0,0,clear
17:32,1,80,4.99,1036,0,0,0,clear
18:07,3.1,80,4.72,1036,0,0,0,clear
18:33,2.1,80,4.52,1036,0,0,0,clear
19:06,2.6,86,3.96,1036,0,0,0,clear
19:33,3.1,86,3.64,1036,0,0,0,clear
20:07,3.1,86,3.25,1036,0,0,0,clear
20:32,2.1,93,2.88,1036,0,0,0,clear
21:07,3.1,86,2.71,1036,0,0,0,clear
21:33,2.6,86,2.51,1037,0,0,0,clear
22:14,2.6,86,2.53,1037,0,0,0,clear
