time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,84,7.49,1034,0,0,75,clouds
00:46,1.54,83,7.02,1033,0,0,0,clear
01:25,2.06,87,6.06,1033,0,0,0,clear
01:47,2.06,87,5.53,1033,0,0,0,clear
02:09,1.03,89,5.49,1029,0,0,20,clouds
02:32,1.54,89,5.48,1030,0,0,0,clear
03:02,1.54,90,4.7,1030,0,0,0,fog
03:32,1.54,93,4.12,1030,0,0,0,fog
04:02,1.54,93,4.0,1030,0,0,0,clear
04:32,1.54,92,4.14,1030,0,0,0,clear
05:03,1.54,91,3.8,1029,0,0,0,clear
05:32,1.54,94,3.38,1030,0,0,0,clear
06:03,1.54,95,3.49,1033,0,0,0,fog
06:32,2.06,95,3.16,1033,0,0,0,fog
07:03,1.54,95,3.2,1033,0,0,0,fog
07:32,2.06,96,3.78,1033,0,0,20,fog
08:03,1.03,93,5.0,1033,0,0,26,fog
08:32,2.06,90,6.08,1033,0,0,0,clear
09:02,2.24,88,6.72,1033,0,0,0,clear
09:32,2.68,85,7.8,1032,0,0,0,clear
10:02,2.57,83,8.73,1029,0,0,0,clear
10:32,1.79,74,10.04,1028,0,0,0,clear
11:02,1.54,70,10.61,1029,0,0,0,clear
11:32,2.06,67,11.07,1028,0,0,40,clouds
12:03,1.54,65,11.15,1028,0,0,40,clouds
12:37,1.03,59,12.08,1025,0,0,20,clouds
13:02,1.34,58,12.01,1025,0,0,20,clouds
13:32,3.13,56,12.37,1026,0,0,75,clouds
14:02,3.09,56,12.38,1025,0,0,75,clouds
14:32,3.6,56,12.19,1025,0,0,75,clouds
15:02,3.6,58,11.81,1024,0,0,75,clouds
15:32,4.63,61,11.29,1024,0,0,0,clear
16:02,4.63,64,10.97,1023,0,0,0,clear
16:32,5.14,66,10.59,1023,0,0,0,clear
17:02,5.14,68,10.4,1023,0,0,0,clear
17:32,3.09,67,9.72,1026,0,0,0,clear
18:02,3.09,68,9.3,1022,0,0,0,clear
18:32,3.09,68,9.01,1021,0,0,0,clear
19:02,3.09,68,8.77,1021,0,0,0,clear
19:32,2.57,70,8.59,1021,0,0,0,clear
20:03,2.57,70,8.35,1021,0,0,0,clear
20:31,3.09,69,8.28,1024,0,0,0,clear
21:02,3.6,71,8.17,1021,0.12,0,0,rain
21:31,4.12,71,8.12,1020,0,0,0,clear
22:02,4.12,74,7.99,1020,0.55,0,0,rain
22:32,4.12,77,7.77,1019,4.86,0,100,rain
23:02,3.6,80,7.48,1019,0.36,0,100,rain
23:32,3.6,84,7.05,1022,0.15,0,100,rain
