time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,89,12.22,1011,0,0,0,clear
00:46,2.06,90,11.84,1011,0,0,0,clear
01:29,2.24,92,10.91,1011,0,0,40,clouds
01:53,2.57,95,10.47,1011,0,0,40,clouds
02:14,1.79,94,10.5,1007,0,0,100,clouds
02:37,3.09,94,10.2,1007,0,0,0,clear
03:03,3.09,95,9.98,1008,0,0,0,clear
03:32,4.63,94,10.12,1008,0,0,0,clear
04:03,5.66,94,10.82,1007,0,0,0,clear
04:32,3.09,93,11.06,1006,0,0,0,clear
05:03,2.57,90,12.27,1008,0,0,0,clear
05:32,3.09,89,12.97,1007,0,0,0,clear
06:03,5.14,88,13.5,1008,0,0,0,clear
06:32,5.66,85,14.19,1008,0,0,0,clear
07:02,7.2,84,14.64,1007,0,0,0,clear
07:32,5.14,81,15.1,1007,0.19,0,75,rain
08:02,4.63,78,16.01,1009,0.21,0,75,rain
08:32,4.12,80,15.73,1012,0,0,75,clouds
09:02,3.13,78,16.5,1012,0,0,75,clouds
09:33,2.57,74,17.42,1012,0,0,75,clouds
10:03,3.13,74,17.82,1012,0,0,75,clouds
10:32,4.02,69,18.86,1012,0,0,75,clouds
11:02,2.57,63,18.94,1012,0,0,75,clouds
11:32,3.13,63,19.73,1011,0,0,40,clouds
12:04,3.13,56,20.74,1011,0,0,40,clouds
12:39,4.02,55,20.64,1010,0,0,40,clouds
13:02,4.12,55,21.27,1007,0,0,40,clouds
13:32,4.63,55,21.42,1007,0,0,40,clouds
14:02,5.66,54,21.93,1006,0,0,40,clouds
14:32,5.66,53,21.66,1005,0,0,40,clouds
15:03,4.63,52,21.8,1005,0,0,40,clouds
15:32,3.6,49,21.92,1005,0,0,40,thunderstorm
16:02,3.09,51,20.83,1010,0,0,40,thunderstorm
16:34,4.12,53,20.07,1010,0.12,0,40,rain
17:02,12.35,63,17.73,1007,2.9,0,40,squall
17:32,7.72,63,17.43,1010,0,0,75,clouds
18:03,7.72,69,16.8,1007,0,0,75,clouds
18:32,4.12,73,15.97,1010,0,0,0,clear
19:02,3.6,74,15.55,1007,0,0,0,clear
19:32,3.6,78,14.62,1010,0,0,0,clear
20:02,5.66,80,14.12,1007,0,0,0,clear
