time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.02,68,3.2,1021,0.27,0,20,rain
00:47,6.26,66,3.36,1020,0.49,0,0,rain
01:30,5.14,64,3.36,1020,0.46,0,0,rain
02:29,5.66,62,3.57,1020,0.13,0,0,rain
02:55,5.14,63,3.88,1020,1,0,0,rain
03:15,4.12,64,3.99,1020,0.62,0,40,rain
03:39,6.17,62,4.09,1019,1.06,0,100,rain
04:04,6.17,63,4.21,1019,0.87,0,100,rain
04:36,6.17,62,4.27,1019,1.54,0,100,rain
05:03,6.17,63,4.66,1019,1.54,0,100,rain
05:34,6.17,64,4.73,1019,0,0,100,rain
06:03,6.17,67,4.65,1019,1.78,0,100,rain
06:37,3.6,70,5.19,1019,0.6,0,100,rain
07:03,3.6,70,5.41,1019,0.32,0,100,rain
07:32,3.13,74,4.81,1019,0.21,0,100,rain
08:04,3.13,73,5.68,1020,0.12,0,100,rain
08:35,3.13,71,6.78,1020,1,0,0,rain
09:03,3.13,70,7.12,1020,0,0,0,clear
09:33,4.12,68,8.07,1020,0,0,0,clear
10:03,5.14,69,8.29,1020,0,0,0,clear
10:35,7.2,69,8.69,1020,0.24,0,0,rain
11:03,7.2,68,9.06,1020,0.73,0,100,rain
11:32,5.14,67,9.43,1020,0,0,0,clear
12:04,5.14,66,10.17,1020,0,0,0,clear
12:43,2.24,65,10.62,1020,0,0,0,clear
13:06,3.6,64,10.86,1020,0,0,0,clear
13:34,3.6,66,10.75,1020,0,0,0,clear
