time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,62,15.07,1018,0,0,80,clouds
00:46,1.5,67,14.86,1018,0,0,100,clouds
01:06,1.5,67,14.5,1018,0,0,100,clouds
01:32,1.5,62,14.41,1017,0,0,79,clouds
02:07,1.5,62,13.72,1017,0,0,79,clouds
02:32,1.5,62,13.42,1017,0,0,86,clouds
03:06,1.5,66,13.02,1017,0,0,86,clouds
03:32,1,66,13.01,1017,0,0,90,clouds
04:06,1,66,13.06,1017,0,0,90,clouds
04:32,1,66,13.06,1017,0,0,90,clouds
05:06,1.5,71,13.61,1017,0,0,90,clouds
05:32,2.1,66,14.02,1017,0,0,91,clouds
06:07,1.5,62,15.49,1017,0,0,91,clouds
06:32,1.5,62,16.27,1017,0,0,91,clouds
07:06,2.1,59,17.11,1017,0,0,72,clouds
07:32,2.1,59,17.35,1017,0,0,72,clouds
08:07,2.1,55,18.68,1017,0,0,99,clouds
08:32,2.1,55,19.18,1017,0,0,99,clouds
09:06,2.1,49,21.04,1017,0,0,78,clouds
09:32,3.6,43,21.93,1017,0,0,61,clouds
10:06,1.5,43,22.2,1017,0,0,61,clouds
10:32,1.5,43,22.19,1017,0,0,61,clouds
11:06,2.1,43,23.28,1016,0,0,54,clouds
11:32,2.1,43,23.41,1016,0,0,54,clouds
12:08,1.5,40,23.9,1016,0,0,54,clouds
12:32,2.6,40,24.21,1015,0,0,63,clouds
13:06,2.6,38,24.1,1015,0,0,61,clouds
13:32,2.6,38,24.72,1015,0,0,61,clouds
14:06,2.1,36,24.86,1015,0,0,71,clouds
14:32,2.6,31,25.29,1015,0,0,67,clouds
15:05,1.5,36,24.54,1015,0,0,67,clouds
15:32,3.1,36,23.93,1014,0,0,55,clouds
16:06,2.1,40,23.13,1014,0,0,55,clouds
16:32,2.1,40,23.8,1014,0,0,45,clouds
17:06,2.6,40,23.43,1014,0,0,45,clouds
17:32,2.6,40,23.54,1014,0,0,45,clouds
18:06,2.6,43,22.29,1014,0,0,43,clouds
18:32,2.6,43,22.46,1014,0,0,43,clouds
19:06,2.6,46,20.68,1014,0,0,21,clouds
19:32,2.1,52,20.02,1014,0,0,54,clouds
20:07,1.5,55,19.18,1014,0,0,54,clouds
20:32,1.5,59,18.75,1014,0,0,22,clouds
