time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,75,15.09,1019,0,0,0,clear
00:47,1.54,76,14.6,1019,0,0,0,clear
01:31,2.06,78,13.92,1018,0,0,0,clear
02:32,1.54,81,13.23,1018,0,0,0,clear
03:20,1.54,84,12.33,1018,0,0,0,clear
03:44,1.54,84,12.21,1018,0,0,0,clear
04:04,1.79,80,12.16,1018,0,0,0,clear
04:37,0.89,83,12.41,1018,0,0,0,clear
05:03,0.89,82,12.81,1018,0,0,0,clear
05:35,1.03,78,14.43,1018,0,0,0,clear
06:04,1.03,76,15.04,1018,0,0,0,clear
06:41,2.06,68,16.85,1018,0,0,0,clear
07:03,2.06,67,17.58,1018,0,0,0,clear
