time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,93,13.95,1012,0,0,0,clear
00:46,2.57,94,13.76,1012,0,0,0,clear
01:29,3.09,93,13.63,1012,0,0,0,clear
01:54,3.09,93,13.67,1011,0,0,0,clear
02:15,2.57,96,13.42,1011,0,0,0,clear
02:39,2.57,95,13.44,1011,0,0,0,clear
03:02,4.12,95,13.61,1011,0,0,0,clear
03:32,3.09,94,13.51,1011,0,0,0,clear
04:03,3.09,94,13.77,1012,0,0,0,clear
04:33,4.12,94,13.72,1012,0,0,0,clear
05:02,3.09,95,13.76,1012,0,0,0,clear
05:32,3.6,94,14.26,1012,0,0,0,clear
06:04,2.57,89,16.1,1012,0,0,0,clear
