time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,94,-1.61,1009,0,0,75,mist
00:46,3.6,94,-1.77,1009,0,0,100,clouds
01:26,3.09,93,-2.33,1012,0,0,100,mist
01:49,2.24,95,-2.61,1012,0,0,100,mist
02:13,2.24,96,-2.59,1009,0,0,100,mist
02:36,2.68,95,-2.76,1009,0,0,75,mist
03:02,2.24,95,-3.11,1009,0,0,40,mist
03:32,3.13,96,-3.05,1009,0,0,20,mist
04:03,3.13,95,-3.14,1008,0,0,20,mist
04:33,3.13,94,-3.32,1009,0,0,20,mist
05:02,3.13,93,-3.3,1009,0,0,20,mist
05:32,4.12,93,-3.52,1009,0,0,75,mist
06:03,4.63,92,-2.33,1008,0,0,75,clouds
06:33,4.12,94,-2.54,1009,0,0,75,clouds
07:02,4.63,93,-1.84,1008,0,0,75,clouds
07:32,4.63,93,-1.8,1010,0,0,100,mist
