time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,10.8,86,5.18,1027,0,0,100,clouds
00:47,9.77,85,5.5,1027,0,0,100,clouds
01:30,10.29,84,5.62,1027,0,0,100,clouds
02:31,9.77,82,6.25,1027,0.75,0,100,rain
03:18,9.77,86,6.17,1027,0.69,0,20,rain
03:41,9.77,86,6.33,1027,0,0,20,clouds
04:03,9.77,86,6.33,1027,0,0,20,clouds
04:36,10.8,86,6.43,1027,0,0,100,clouds
05:03,10.8,86,6.43,1027,0,0,100,clouds
05:36,10.29,85,6.72,1028,0,0,100,clouds
06:04,10.29,84,6.72,1027,0,0,100,clouds
06:39,8.75,83,6.94,1028,0,0,75,clouds
07:03,8.75,82,6.94,1027,0,0,75,clouds
07:33,11.32,82,7.05,1028,0,0,75,clouds
08:04,10.8,82,7.35,1028,0,0,75,clouds
08:38,9.77,82,7.81,1029,0,0,75,clouds
09:03,9.77,81,7.94,1029,0,0,75,clouds
09:35,10.29,80,8.36,1029,0,0,75,clouds
10:03,10.29,81,8.46,1029,0,0,75,clouds
10:37,9.77,81,8.42,1029,0,0,75,clouds
11:02,8.75,80,8.81,1029,0,0,75,clouds
11:32,9.26,79,8.88,1029,0,0,100,clouds
12:05,9.26,79,9.08,1028,0,0,100,clouds
12:44,9.26,78,9.05,1029,0,0,100,clouds
13:10,9.26,78,9.05,1029,0,0,100,clouds
