time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,92,13.74,1009,0.36,0,40,rain
00:46,2.06,92,13.96,1006,0.18,0,75,rain
01:26,2.57,94,13.56,1009,0.39,0,100,rain
01:48,2.57,95,13.43,1009,0.86,0,100,rain
02:14,2.57,95,13.17,1006,1.23,0,100,rain
02:38,3.13,95,13.36,1007,1,0,75,rain
03:04,3.13,96,13.06,1007,0.69,0,75,rain
03:32,3.09,96,13.03,1007,0.56,0,100,rain
04:03,3.09,96,12.93,1007,0.65,0,100,rain
04:33,3.6,95,12.83,1007,1,0,100,rain
05:03,3.09,96,12.58,1008,0.65,0,100,mist
05:32,3.6,96,12.19,1011,0.65,0,100,rain
06:03,3.13,95,12.25,1008,0.65,0,100,rain
06:34,4.63,95,12.18,1009,1.12,0,100,rain
07:03,4.12,95,12.08,1009,0.86,0,100,rain
07:32,4.12,94,12.26,1010,0.65,0,100,rain
08:03,4.12,95,12.2,1010,1.33,0,100,rain
08:32,4.12,95,12.23,1010,1.54,0,100,rain
09:02,3.6,95,12.35,1011,1.33,0,100,rain
09:32,3.6,95,12.48,1011,1.33,0,100,rain
10:03,4.63,94,12.58,1011,0.86,0,100,rain
10:33,3.6,92,12.56,1014,0.58,0,100,rain
