time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,79,-3.71,1036,0,0,0,clear
01:30,4.63,81,-4.2,1036,0,0,0,clear
02:27,5.66,81,-4.12,1035,0,0,0,clear
02:48,5.66,81,-4.19,1035,0,0,0,clear
03:06,5.66,82,-4.28,1034,0,0,0,clear
03:34,5.66,83,-4.48,1034,0,0,0,clear
04:03,5.66,83,-4.59,1034,0,0,0,clear
04:34,5.66,83,-4.69,1034,0,0,0,clear
05:02,5.66,82,-4.37,1033,0,0,0,clear
05:32,4.63,83,-4.84,1033,0,0,0,clear
06:03,4.63,83,-4.97,1033,0,0,0,clear
06:35,4.12,84,-5.11,1033,0,0,0,clear
07:03,4.12,85,-5.45,1033,0,0,0,clear
07:32,4.12,85,-5.04,1034,0,0,0,clear
08:03,4.63,81,-3.48,1034,0,0,0,clear
08:35,4.63,82,-3.6,1034,0,0,0,clear
09:03,4.63,80,-2.49,1034,0,0,0,clear
09:32,5.14,77,-1.77,1034,0,0,0,clear
10:03,5.14,71,-0.85,1034,0,0,0,clear
10:33,3.6,69,-0.24,1034,0,0,0,clear
11:02,3.6,62,0.59,1034,0,0,0,clear
11:32,4.12,58,1.41,1033,0,0,0,clear
12:04,4.12,55,2.1,1033,0,0,0,clear
12:43,3.6,50,3.06,1032,0,0,0,clear
13:07,3.09,46,3.35,1034,0,0,0,clear
13:37,2.57,43,3.74,1034,0,0,0,clear
14:03,2.68,43,3.91,1034,0,0,0,clear
14:32,2.57,42,4.08,1034,0,0,0,clear
15:03,2.24,44,3.85,1033,0,0,0,clear
15:33,2.06,43,3.32,1032,0,0,0,clear
16:03,2.06,50,2.63,1033,0,0,0,clear
16:38,1.54,50,1.69,1034,0,0,0,clear
17:03,1.54,53,1.45,1032,0,0,0,clear
17:32,1.79,56,0.89,1032,0,0,0,clear
18:35,2.57,62,-0.77,1032,0,0,0,clear
19:02,2.57,65,-0.92,1032,0,0,0,clear
19:32,2.57,66,-1.18,1032,0,0,0,clear
20:32,2.06,69,-1.98,1032,0,0,0,clear
21:02,2.06,72,-2.02,1032,0,0,0,clear
22:02,3.09,75,-2.58,1032,0,0,0,clear
22:33,3.09,75,-2.75,1032,0,0,0,clear
23:32,3.09,74,-2.59,1032,0,0,0,clear
