time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,10.29,81,2.01,1011,0,0.43,40,snow
00:47,9.77,84,1.82,1011,0,0,40,clouds
01:30,10.29,80,1.95,1012,0,0,20,clouds
02:26,9.26,79,1.71,1012,0,0,0,clear
02:48,9.77,81,1.63,1013,0,0,0,clear
03:09,9.77,82,1.48,1012,0,0,0,clear
03:36,10.29,80,1.44,1013,0,0,40,clouds
04:04,9.77,79,1.02,1013,0,0,40,clouds
04:35,8.75,78,1.02,1013,0,0,20,clouds
05:03,9.26,77,0.85,1013,0,0,20,clouds
05:34,9.26,77,0.75,1014,0,0,0,clear
06:04,8.75,77,0.75,1014,0,0,0,clear
06:37,8.75,77,0.65,1015,0,0,0,clear
07:03,8.75,77,0.65,1015,0,0,0,clear
07:32,8.75,75,0.51,1015,0,0,0,clear
08:04,7.72,74,0.7,1016,0,0,0,clear
08:35,7.72,72,1.13,1016,0,0,40,clouds
09:03,7.72,72,1.39,1016,0,0,40,clouds
09:33,7.72,70,1.5,1016,0,0,0,clear
10:03,9.26,68,1.78,1016,0,0,0,clear
10:36,8.75,65,2.25,1016,0,0,0,clear
11:03,8.75,64,2.61,1016,0,0,0,clear
11:32,9.26,66,2.31,1015,0,0,75,clouds
