time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,93,-6.17,996,0,0.56,90,snow
01:18,3.09,93,-6.52,997,0,0.92,90,snow
01:59,4.12,93,-6.76,997,0,0.56,90,snow
02:28,3.6,86,-6.64,997,0,0.49,90,snow
02:47,2.06,86,-6.55,996,0,0.45,90,snow
03:09,2.06,86,-6.84,996,0,0.49,90,snow
03:42,1.54,86,-7.0,996,0,0.82,90,snow
04:13,1.54,86,-7.17,996,0,0.25,90,snow
04:42,2.57,93,-7.36,997,0,0.27,90,snow
05:10,1.03,93,-7.36,997,0,0.24,90,snow
05:41,2.06,93,-7.43,996,0,0.15,90,snow
06:14,1.54,100,-7.44,997,0,0.51,90,snow
06:42,1.54,100,-7.61,997,0,0.11,90,snow
07:14,1.03,86,-7.53,997,0,0.11,90,snow
07:44,2.57,86,-7.55,997,0,0,90,clouds
08:13,2.57,86,-7.18,997,0,0,90,clouds
08:43,2.57,86,-6.87,997,0,0,90,clouds
09:13,3.09,86,-6.63,997,0,0,90,clouds
09:44,2.06,79,-6.44,997,0,0,90,clouds
10:13,2.06,79,-6.18,997,0,0,90,clouds
10:38,1.03,79,-5.52,997,0,0,0,clear
11:08,0.51,79,-5.7,998,0,0,75,clouds
11:42,1.54,79,-4.93,997,0,0,75,clouds
12:13,0.17,74,-5.06,997,0,0,75,clouds
12:49,1.54,73,-4.54,997,0,0,90,clouds
13:09,1.54,73,-4.8,997,0,0,90,clouds
13:42,1.54,79,-5.1,997,0,0,90,clouds
14:09,2.06,79,-5.4,997,0,0,90,clouds
14:43,1.54,79,-5.79,997,0,0,90,clouds
15:09,1.54,79,-5.46,997,0,0,90,clouds
