time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,65,18.86,1009,0,0,0,clear
00:48,2.24,69,18.11,1010,0,0,0,clear
01:34,2.24,73,17.17,1011,0,0,0,clear
02:45,2.57,74,16.83,1011,0,0,0,clear
03:31,1.03,77,16.23,1011,0,0,0,clear
04:12,0,78,16.29,1011,0,0,0,clear
04:43,1.54,75,17.17,1011,0,0,0,clear
05:07,1.54,74,18.1,1011,0,0,0,clear
05:36,1.54,68,19.51,1013,0,0,0,clear
06:03,1.03,66,20.52,1013,0,0,0,clear
06:38,1.54,63,21.53,1013,0,0,0,clear
07:02,1.03,60,22.54,1013,0,0,0,clear
07:33,1.03,57,23.44,1014,0,0,0,clear
08:03,1.79,55,24.8,1013,0,0,0,clear
08:39,2.24,50,25.57,1016,0,0,0,clear
09:03,3.09,44,26.82,1014,0,0,20,clouds
09:34,4.12,40,27.29,1014,0,0,0,clear
10:03,3.13,37,27.55,1015,0,0,0,clear
10:36,3.13,34,28.13,1013,0,0,0,clear
11:02,4.02,32,28.43,1015,0,0,0,clear
11:32,2.57,29,28.66,1015,0,0,0,clear
12:03,4.63,27,28.86,1015,0,0,0,clear
12:44,3.09,27,29.25,1014,0,0,0,clear
13:15,2.68,28,29.23,1014,0,0,0,clear
13:43,4.12,27,29.55,1014,0,0,0,clear
14:03,3.6,26,29.8,1014,0,0,0,clear
14:33,4.12,27,29.69,1013,0,0,0,clear
15:03,4.12,26,29.53,1013,0,0,0,clear
15:37,3.6,25,29.41,1013,0,0,0,clear
16:03,4.12,26,29.55,1013,0,0,0,clear
