time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,91,3.55,1003,0,0,100,clouds
00:47,2.24,91,3.51,1003,0,0,100,clouds
01:30,1.79,88,3.85,1003,0,0,100,clouds
02:27,0.89,87,3.58,1003,0,0,100,clouds
02:49,0.89,87,3.68,1003,0.18,0,100,rain
03:11,1.21,88,3.9,1003,0.27,0,100,rain
03:40,0.89,91,3.56,1004,1.54,0,100,rain
04:03,0.89,91,3.12,1004,1.94,0,100,rain
04:35,0.89,93,3.26,1004,1.54,0,100,rain
05:03,0.89,93,3.11,1004,0.32,0,100,rain
05:34,2.24,94,2.94,1005,0.75,0,100,rain
06:04,2.24,94,3.1,1005,1.15,0,100,rain
06:37,2.24,95,3.21,1005,0.75,0,100,rain
07:03,2.24,94,3.23,1005,0.18,0,100,rain
07:32,2.24,94,3.4,1005,0,0,100,clouds
08:04,2.24,94,3.35,1005,0,0,100,clouds
08:36,2.24,92,3.87,1005,0,0,100,clouds
09:03,2.24,92,3.65,1005,0,0,100,clouds
09:33,2.24,93,3.94,1005,0,0,100,clouds
10:03,2.24,92,4.34,1005,0,0,100,clouds
10:35,3.13,90,4.84,1005,0,0,100,clouds
11:03,0.89,90,4.94,1005,0,0,100,clouds
11:32,0.89,86,5.42,1005,0,0,100,clouds
12:05,1.34,84,5.77,1005,0,0,100,clouds
12:44,0.89,84,5.79,1005,0,0,100,clouds
13:07,3.09,84,5.9,1005,0,0,100,clouds
13:34,3.09,83,6.01,1006,0,0,100,clouds
14:03,3.09,85,6.06,1006,0,0,100,clouds
14:34,2.57,84,6.33,1007,0,0,100,clouds
15:03,3.6,84,6.08,1007,0,0,100,clouds
15:33,3.09,85,5.91,1007,0,0,100,clouds
16:03,3.09,85,5.81,1007,0,0,100,clouds
16:36,3.13,84,5.74,1007,0,0,100,clouds
17:02,3.13,84,5.65,1007,0,0,100,clouds
