time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,90,6.86,1023,0,0,75,clouds
00:47,1.54,89,6.89,1023,0,0,75,clouds
01:29,1.03,91,6.7,1023,0,0,75,clouds
01:53,1.54,91,6.47,1025,0,0,75,clouds
02:15,1.54,92,6.29,1025,0,0,75,clouds
02:36,1.54,91,6.56,1025,0,0,75,clouds
03:03,1.54,91,6.38,1025,0,0,75,clouds
03:32,1.03,92,6.24,1025,0,0,75,clouds
04:03,1.03,92,6.32,1025,0,0,75,clouds
04:32,1.03,92,6.17,1025,0,0,75,clouds
05:03,1.54,92,6.31,1025,0,0,75,clouds
05:32,1.03,91,6.65,1023,0,0,75,clouds
06:03,1.03,91,6.73,1022,0,0,75,clouds
06:33,1.03,88,7.67,1023,0,0,75,clouds
07:02,1.03,82,8.59,1023,0,0,75,clouds
07:32,2.06,79,9.22,1023,0,0,75,clouds
08:03,2.06,73,10.09,1023,0,0,75,clouds
08:32,1.79,69,10.86,1023,0,0,20,clouds
09:03,2.57,67,11.22,1023,0,0,20,clouds
09:32,2.57,64,11.77,1022,0,0,40,clouds
10:03,2.57,61,12.48,1022,0,0,40,clouds
10:32,4.02,60,12.62,1022,0,0,40,clouds
11:03,3.6,58,13.43,1022,0,0,40,clouds
11:32,3.13,56,13.6,1021,0,0,40,clouds
12:04,4.02,52,13.88,1024,0,0,40,clouds
12:39,4.63,50,14.46,1023,0,0,40,clouds
13:04,5.81,48,15.05,1021,0,0,40,clouds
13:32,5.14,46,15.12,1020,0,0,40,clouds
14:03,5.14,44,14.94,1019,0,0,40,clouds
14:32,4.12,44,15.25,1019,0,0,0,clear
15:02,3.6,44,14.59,1022,0,0,0,clear
15:32,4.12,45,14.3,1021,0,0,0,clear
16:03,4.12,45,14.17,1021,0,0,0,clear
16:34,4.63,45,13.87,1020,0,0,0,clear
17:03,4.63,48,13.21,1020,0,0,0,clear
17:32,3.6,50,12.4,1020,0,0,0,clear
18:03,3.6,53,11.52,1020,0,0,0,clear
