time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.24,85,7.89,1019,0,0,0,clear
02:20,0.89,86,7.05,1019,0,0,0,clear
03:13,1.68,89,6.73,1019,0,0,0,clear
04:04,1.37,91,7.36,1017,0,0,0,clear
05:04,0.89,83,8.7,1018,0,0,0,clear
05:54,0.89,82,9.34,1018,0,0,0,clear
06:17,0.45,79,9.96,1019,0,0,0,clear
06:57,2.24,75,11.22,1019,0,0,0,clear
07:31,0.45,75,12.16,1018,0,0,0,clear
08:14,0.45,61,14.05,1018,0,0,0,clear
08:49,3.13,60,14.99,1017,0,0,0,clear
09:15,2.24,57,16.45,1016,0,0,0,clear
09:50,0.89,56,16.93,1015,0,0,0,clear
10:16,1.79,51,18.04,1015,0,0,0,clear
10:51,0.89,52,17.99,1014,0,0,0,clear
11:15,1.34,48,18.15,1015,0,0,0,clear
11:45,4.02,48,18.24,1015,0,0,0,clear
12:19,0.89,51,18.84,1015,0,0,0,clear
13:08,6.07,54,19.02,1014,0,0,20,clouds
13:57,0.89,53,18.85,1013,0.13,0,0,rain
14:26,0.89,52,19.17,1012,0,0,0,clear
14:45,0.89,51,19.17,1012,0,0,0,clear
15:13,1.34,54,19.2,1011,0,0,20,clouds
15:52,2.68,53,18.76,1012,0,0,0,clear
16:31,1.79,54,18.06,1011,0,0,0,clear
17:51,2.24,63,15.53,1012,0,0,0,clear
18:35,4.12,70,14.59,1012,0,0,0,clear
19:31,1.79,78,13.38,1012,0,0,0,clear
20:14,3.65,79,12.92,1012,0,0,0,clear
20:45,2.24,77,12.6,1012,0,0,75,clouds
21:11,0.45,79,12.41,1012,0,0,40,clouds
21:46,2.24,78,12.23,1012,0.19,0,75,rain
