time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,92,1.37,1025,0,0,0,clear
00:47,2.06,93,1.36,1024,0,0,0,clear
01:32,1.54,94,0.54,1024,0,0,0,mist
02:45,1.03,94,0.1,1014,0,0,0,fog
03:32,2.06,95,-0.27,1013,0,0,0,clear
04:18,2.57,96,-0.13,1015,0,0,0,mist
04:45,2.57,95,0.11,1015,0,0,0,mist
05:15,2.06,93,0.84,1015,0,0,0,fog
05:42,2.06,93,1.54,1015,0,0,0,fog
06:03,2.06,91,1.98,1015,0,0,0,clear
06:38,1.54,91,2.94,1013,0,0,0,fog
07:03,1.79,88,4.05,1014,0,0,0,clear
07:33,2.57,85,5.17,1014,0,0,0,clear
08:03,1.54,80,7.32,1014,0,0,0,clear
08:38,2.06,72,7.92,1015,0,0,0,clear
09:03,2.57,67,8.23,1014,0,0,20,clouds
09:34,2.57,66,8.25,1014,0,0,0,clear
10:03,2.24,65,8.54,1015,0,0,20,clouds
10:36,2.57,60,8.8,1015,0,0,0,clear
11:03,2.57,60,8.85,1015,0,0,0,clear
11:32,3.09,56,9.0,1015,0,0,0,clear
12:03,2.06,56,10.2,1012,0,0,0,clear
12:45,3.09,50,10.19,1012,0,0,0,clear
13:14,3.09,51,10.12,1012,0,0,75,clouds
13:41,2.57,50,9.66,1012,0.21,0,100,rain
14:03,4.12,54,9.46,1012,0.27,0,75,rain
14:33,5.14,54,9.04,1012,0,0,0,rain
15:02,4.12,61,8.49,1013,0.18,0,0,rain
15:37,4.12,73,7.27,1014,0.56,0,100,rain
16:03,4.63,81,6.49,1012,0.56,0,75,rain
16:42,3.13,84,6.08,1012,0.36,0,100,rain
17:08,2.06,86,5.95,1012,0.35,0,100,rain
17:38,2.24,87,5.88,1012,0.32,0,100,rain
18:03,2.24,88,5.72,1014,0.24,0,100,rain
