time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,97,18.14,1014,0,0,75,clouds
00:48,2.57,97,18.09,1014,0,0,75,clouds
01:32,1.54,97,18.04,1013,0.21,0,0,rain
02:46,1.54,98,17.92,1014,0,0,75,fog
03:32,1.54,98,17.84,1014,0,0,100,fog
04:15,2.24,98,18.04,1014,0,0,20,clouds
04:44,2.06,97,18.17,1014,0.19,0,75,mist
05:08,2.06,97,18.82,1014,2,0,20,mist
05:36,2.06,97,18.93,1014,0.21,0,75,mist
06:03,3.09,97,18.97,1014,0.32,0,75,mist
06:39,2.57,96,19.37,1014,1,0,75,rain
07:02,3.09,95,19.75,1014,0.38,0,40,rain
07:32,1.03,91,20.58,1014,0.45,0,75,rain
08:03,1.54,90,21.51,1014,0,0,75,clouds
08:39,3.09,87,22.47,1015,0,0,75,clouds
09:03,2.06,84,23.2,1014,0,0,75,clouds
