time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,91,20.68,1019,0.72,0,75,rain
00:46,2.24,90,20.7,1018,0,0,75,clouds
01:22,2.57,90,20.07,1018,0,0,0,clear
01:45,2.57,91,20.03,1018,0,0,0,clear
02:07,1.54,90,19.92,1018,0,0,0,clear
02:32,3.09,91,19.78,1018,0,0,0,clear
03:02,3.09,91,19.52,1018,0,0,0,clear
03:32,0.89,92,19.54,1018,0,0,0,clear
04:02,1.03,93,19.15,1018,0,0,0,clear
04:32,1.54,95,19.15,1018,0,0,0,clear
05:02,1.54,94,19.51,1018,0,0,0,clear
05:32,1.03,93,20.2,1018,0,0,40,clouds
06:03,1.54,87,21.36,1016,0,0,40,fog
06:32,2.57,87,21.87,1018,0,0,20,clouds
07:03,3.6,81,23.06,1016,0,0,20,clouds
07:32,3.6,78,23.96,1016,0,0,40,clouds
08:03,3.6,78,24.57,1016,0,0,40,clouds
08:32,2.06,72,25.34,1016,0,0,0,clear
09:02,2.06,72,25.71,1016,0,0,0,clear
09:32,2.24,70,26.57,1016,0,0,0,clear
10:02,2.24,67,27.76,1016,0,0,0,clear
10:32,3.09,64,28.55,1016,0,0,0,clear
11:02,3.09,62,29.26,1018,0,0,0,clear
11:32,3.6,60,29.94,1017,0,0,0,clear
12:03,3.6,59,29.97,1017,0,0,0,clear
12:38,3.6,57,30.78,1017,0,0,40,clouds
13:03,3.6,57,30.92,1017,0,0,40,clouds
13:32,3.6,52,31.92,1016,0,0,40,clouds
14:02,4.63,51,31.63,1016,0,0,40,clouds
14:32,5.66,50,32.38,1016,0,0,40,clouds
15:32,5.14,52,31.29,1015,0,0,0,clear
16:02,5.14,53,31.12,1015,0,0,0,clear
16:32,4.12,52,31.19,1015,0,0,0,clear
17:02,4.12,54,30.74,1016,0,0,0,clear
17:32,4.12,53,30.72,1017,0,0,0,clear
18:03,4.12,58,29.39,1017,0,0,0,clear
18:32,3.6,61,28.09,1017,0,0,0,clear
19:02,3.09,60,26.95,1012,0,0,0,clear
19:32,3.6,60,25.93,1013,0,0,0,clear
20:03,4.12,62,25.58,1012,0,0,0,clear
20:32,4.12,59,25.41,1015,0.18,0,0,rain
21:02,3.6,55,26.11,1017,0,0,0,clear
21:32,3.6,58,24.27,1018,0,0,0,clear
22:02,3.09,60,24.08,1018,0,0,0,clear
22:32,3.6,62,23.33,1018,0,0,0,clear
