time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,69,1.77,1022,0,0,0,clear
00:47,1.03,69,1.49,1022,0,0,0,clear
01:27,2.57,75,1.45,1022,0,0,0,clear
01:55,2.57,75,0.86,1022,0,0,0,clear
02:24,2.57,80,0.52,1022,0,0,0,clear
02:46,2.57,80,0.24,1022,0,0,0,clear
03:09,2.57,80,-0.24,1022,0,0,0,clear
03:40,2.57,80,-0.39,1022,0,0,0,clear
04:04,2.57,80,-0.52,1022,0,0,0,clear
04:41,2.06,74,-0.69,1022,0,0,0,clear
05:07,2.06,74,-1.2,1022,0,0,0,clear
05:39,1.4,86,-0.62,1022,0,0,0,clear
06:03,1.4,86,0.01,1022,0,0,0,clear
06:40,1.54,80,0.97,1022,0,0,0,clear
07:06,1.54,80,2.32,1022,0,0,0,clear
07:37,1.03,70,3.47,1022,0,0,0,clear
08:03,1.03,70,4.44,1022,0,0,0,clear
08:39,0.51,60,5.13,1022,0,0,20,clouds
09:03,0.51,60,5.01,1022,0,0,20,clouds
09:37,1.54,52,5.38,1022,0,0,40,clouds
10:03,1.54,52,6.13,1022,0,0,40,clouds
10:38,3.09,49,7.31,1022,0,0,40,clouds
11:03,3.09,49,7.29,1022,0,0,40,clouds
11:36,2.57,42,7.53,1021,0,0,40,clouds
12:03,2.57,42,7.98,1021,0,0,40,clouds
12:42,3.6,45,8.63,1021,0,0,40,clouds
13:09,3.6,45,8.98,1021,0,0,40,clouds
13:39,2.06,40,9.29,1020,0,0,0,clear
14:03,2.06,40,9.4,1020,0,0,0,clear
14:36,3.6,29,9.93,1019,0,0,0,clear
15:03,3.6,29,10.09,1019,0,0,0,clear
15:38,4.63,29,10.29,1018,0,0,0,clear
16:04,4.63,29,10.24,1018,0,0,0,clear
16:46,2.57,32,10.46,1017,0,0,0,clear
17:20,2.57,32,9.61,1016,0,0,0,clear
