time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,86,1.03,1005,0,0,0,clear
02:20,3.6,80,0.81,1005,0,0,0,clear
03:40,1.54,80,0.18,1005,0,0,0,clear
04:38,1.54,86,-0.07,1004,0,0,0,clear
05:44,2.57,86,-0.28,1005,0,0,0,clear
06:37,3.6,86,-0.33,1004,0,0,0,clear
07:43,2.57,86,-0.06,1004,0,0,0,clear
08:39,2.06,86,0.39,1005,0,0,0,clear
09:44,2.57,80,1.23,1004,0,0,0,clear
10:45,3.6,75,2.52,1005,0,0,0,clear
11:42,2.57,70,3.92,1004,0,0,0,clear
12:33,2.06,65,4.28,1004,0,0,0,clear
13:48,2.57,65,4.67,1003,0,0,0,clear
14:34,1.54,65,4.79,1003,0,0,0,clear
15:34,3.6,75,3.98,1002,0,0,0,clear
16:08,4.63,70,3.77,1002,0,0,0,clear
18:01,3.6,75,3.7,1003,1.05,0,0,rain
