time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,91,9.44,995,0,0,0,clear
00:46,6.17,90,9.52,996,0,0,0,clear
01:22,5.66,90,9.56,996,0,0,0,clear
01:45,5.66,89,9.75,996,0,0,0,clear
02:07,5.14,90,9.55,996,0,0,0,clear
02:32,5.14,90,9.55,996,0,0,0,clear
03:02,4.63,91,9.39,996,0,0,0,clear
03:32,4.63,90,9.42,997,0,0,0,clear
04:03,5.14,90,9.36,997,0,0,0,clear
04:32,4.63,90,9.64,997,0.51,0,75,rain
05:02,5.66,92,9.55,997,1.15,0,75,rain
05:32,6.17,92,9.55,997,0.47,0,100,rain
06:03,6.69,92,9.44,998,0,0,100,clouds
06:32,6.69,92,9.51,998,0.25,0,75,rain
07:02,6.69,92,9.95,998,0,0,75,rain
07:32,5.14,91,10.43,998,0,0,100,clouds
08:02,5.66,87,10.92,999,0,0,100,clouds
08:32,6.17,85,11.38,999,0,0,100,clouds
09:02,7.72,82,11.86,999,0,0,100,clouds
09:32,9.77,77,12.62,1000,0,0,75,clouds
10:02,9.77,75,12.82,1000,0,0,75,clouds
10:32,9.77,70,13.63,1000,0,0,75,clouds
11:02,9.77,70,13.68,1000,0,0,75,clouds
11:32,9.26,68,14.0,1000,0,0,75,clouds
12:03,9.26,67,14.18,1000,0,0,75,clouds
12:37,7.2,65,14.53,1000,0,0,40,clouds
13:03,7.2,66,14.26,1000,0,0,40,clouds
13:32,6.17,66,14.24,1000,0,0,75,clouds
14:02,6.17,66,14.25,1001,0,0,75,clouds
14:32,4.63,67,14.2,1001,0,0,75,clouds
15:02,5.66,68,13.58,1004,0,0,75,clouds
15:32,4.63,70,13.38,1001,0,0,0,clear
16:02,2.57,73,12.37,999,0,0,40,clouds
16:32,3.6,75,11.63,1004,0,0,0,clear
