time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.26,74,7.82,1004,0,0,0,clear
00:48,9.26,72,8.06,1005,0,0,0,clear
01:30,9.77,72,8.08,1005,0,0,0,clear
02:02,7.72,74,7.84,1005,0,0,0,clear
02:41,7.2,75,7.53,1005,0,0,75,clouds
03:03,7.2,75,7.65,1005,0,0,75,clouds
03:32,6.69,75,7.65,1004,0,0,0,clear
04:03,6.69,76,7.51,1005,0,0,0,clear
04:33,7.2,76,7.52,1005,0,0,75,clouds
05:02,6.69,76,7.59,1004,0,0,75,clouds
05:32,7.2,75,7.95,1004,0,0,75,clouds
06:03,7.72,74,8.0,1004,0,0,75,clouds
06:32,7.72,74,8.47,1004,0,0,0,clear
07:02,7.72,72,8.89,1004,0,0,0,clear
07:32,8.75,71,8.89,1004,0,0,75,clouds
08:03,8.23,70,9.34,1004,0,0,75,clouds
08:32,8.23,69,9.9,1004,0,0,0,clear
09:02,7.72,65,10.7,1004,0,0,0,clear
09:32,5.66,60,11.33,1003,0,0,75,clouds
10:03,6.69,57,11.72,1002,0,0,75,clouds
10:32,5.14,57,11.89,1002,0,0,75,clouds
11:03,6.69,56,12.62,1002,0,0,75,clouds
11:32,6.17,55,12.46,1002,0,0,75,clouds
12:03,5.66,55,12.42,1001,0,0,75,clouds
12:39,5.66,56,12.28,1001,0.21,0,40,rain
13:04,5.66,56,12.09,1001,0.27,0,40,rain
13:32,6.17,58,11.81,1001,0.65,0,75,rain
14:02,6.17,71,9.8,1001,1.33,0,75,rain
14:32,6.17,80,8.68,1003,2.18,0,100,rain
15:03,5.66,82,8.63,1001,0.65,0,100,rain
15:32,5.14,87,8.27,1001,0.25,0,100,rain
