time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.34,76,16.4,1011,0.17,0,0,rain
01:47,0.89,73,16.25,1011,0,0,0,clear
02:19,0.89,74,16.02,1010,0.32,0,0,rain
02:42,0.89,74,15.98,1010,0,0,0,clear
03:10,0.45,77,15.63,1010,0.53,0,81,rain
03:37,0.89,81,15.16,1010,0.85,0,90,rain
04:13,0.45,84,14.58,1010,0.45,0,75,rain
04:48,0.89,89,13.89,1009,0.49,0,90,rain
05:09,0.89,89,13.69,1009,0.39,0,75,rain
05:33,2.24,91,13.59,1009,0.31,0,90,rain
06:12,1.34,91,13.59,1009,0.39,0,90,rain
06:44,0.89,91,13.68,1009,0,0,90,mist
07:10,0.89,90,14.29,1009,0,0,75,clouds
07:33,0.89,91,14.62,1009,0,0,75,clouds
08:12,1.34,86,15.11,1009,0,0,75,clouds
08:39,0.89,81,15.44,1009,0,0,75,clouds
09:10,1.34,75,16.48,1009,0,0,40,clouds
09:37,1.34,69,16.78,1009,0,0,75,clouds
10:11,0.89,69,16.67,1009,0,0,75,clouds
10:38,1.34,69,16.94,1009,0,0,90,clouds
11:08,1.34,67,17.23,1009,0,0,75,clouds
11:34,0.45,72,17.45,1009,0,0,90,clouds
12:17,1.34,67,17.85,1009,0,0,75,clouds
12:56,0.89,61,18.6,1008,0,0,75,clouds
13:18,1.34,57,18.88,1008,0,0,75,clouds
13:37,1.34,56,18.97,1008,0,0,75,clouds
14:09,2.24,53,19.12,1008,0,0,40,clouds
14:34,2.24,58,18.45,1009,0.11,0,75,rain
15:11,3.13,64,16.66,1009,0.75,0,75,rain
15:40,0.89,68,15.76,1009,0,0,75,clouds
16:16,0.45,71,15.18,1010,0,0,40,clouds
17:00,1.34,73,15.26,1010,0,0,75,clouds
17:25,0.89,79,14.06,1010,0,0,90,clouds
17:40,0.45,79,13.88,1010,0,0,90,clouds
18:13,0.45,79,13.88,1010,0,0,20,clouds
18:42,0.45,78,13.8,1010,0,0,75,clouds
19:08,0.45,73,13.86,1011,0.87,0,100,rain
19:34,0.45,78,13.8,1011,2.37,0,0,rain
