time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,96,16.02,1017,0,0,75,clouds
01:49,1.54,96,16.15,1017,0,0,40,clouds
02:22,0.89,95,16.13,1019,0,0,40,clouds
02:46,0.89,95,16.0,1019,0,0,40,clouds
03:11,2.06,96,15.87,1019,0.1,0,75,clouds
03:41,0.89,95,16.11,1019,0,0,40,clouds
04:13,1.54,95,16.22,1019,0,0,20,clouds
04:48,0.89,95,16.42,1019,0,0,0,clear
05:08,2.06,94,16.57,1019,0,0,20,clouds
05:33,0.89,93,16.87,1019,0,0,20,clouds
06:12,2.06,92,17.54,1019,0,0,20,clouds
06:48,0.89,89,17.94,1019,0,0,75,clouds
07:09,0.45,89,18.85,1019,0,0,20,clouds
