time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,92,4.22,1001,0,0,75,clouds
00:46,5.14,91,4.5,1001,0,0,100,clouds
01:24,4.63,91,4.44,1001,0,0,75,clouds
01:46,4.63,90,4.53,1001,0,0,75,clouds
02:09,5.14,90,4.67,1001,0,0,75,clouds
02:32,5.14,89,4.71,1001,0,0,75,clouds
03:02,5.66,91,4.55,1002,0.21,0,75,rain
03:32,6.17,91,4.66,1002,0.15,0,100,rain
04:03,6.17,91,4.79,1002,0.24,0,100,rain
04:32,5.14,92,4.7,1002,0.35,0,100,rain
05:02,5.14,94,4.79,1002,0,0,100,clouds
05:32,6.26,92,5.05,1003,0.36,0,75,rain
06:02,5.14,90,5.22,1003,0.12,0,75,rain
06:33,5.36,89,5.37,1004,0,0,100,clouds
07:02,5.66,89,5.53,1003,0,0,100,clouds
07:32,5.14,89,5.74,1003,0,0,75,clouds
08:03,5.66,87,5.68,1008,0.15,0,75,rain
08:32,6.17,87,5.12,1009,0.56,0,100,rain
09:02,7.2,89,5.37,1006,0,0,100,clouds
09:32,7.2,89,5.5,1007,0.24,0,100,rain
10:02,8.75,85,5.67,1011,0.24,0,100,rain
10:32,8.75,84,5.72,1011,0.14,0,100,rain
11:02,10.29,85,5.28,1012,0.24,0,100,rain
11:32,9.77,84,5.11,1013,0.42,0,100,rain
12:03,9.77,85,5.04,1013,0.75,0,100,rain
