time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,84,14.81,1010,0.15,0,0,rain
00:46,4.63,85,14.46,1010,0,0,75,clouds
01:28,5.66,82,14.1,1010,0,0,75,clouds
01:53,6.17,82,13.62,1010,0.12,0,75,rain
02:15,5.14,81,13.43,1010,0,0,0,clear
02:39,5.66,81,13.38,1010,0,0,75,drizzle
03:03,5.66,81,13.28,1010,0,0,75,drizzle
03:33,5.14,81,13.23,1011,0,0,0,clear
04:03,5.14,81,13.35,1011,0,0,0,clear
04:33,6.17,84,13.01,1011,0,0,75,clouds
05:03,6.17,83,13.27,1011,0,0,75,clouds
05:32,7.2,80,13.73,1011,0,0,40,clouds
06:03,7.2,77,14.49,1011,0,0,40,clouds
06:35,6.17,72,14.88,1011,0,0,75,clouds
07:03,7.72,68,15.81,1011,0,0,75,clouds
07:32,7.72,64,16.16,1010,0,0,40,clouds
08:03,8.23,64,16.48,1010,0,0,40,clouds
08:33,7.72,61,17.34,1010,0,0,75,clouds
09:02,9.26,62,17.23,1010,0,0,75,clouds
09:32,8.75,59,18.14,1010,0,0,75,clouds
