time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.88,87,6.56,1025,0,0,0,clear
03:45,0.89,90,5.37,1024,0,0,0,clear
05:43,0.89,81,9.21,1024,0,0,0,clear
07:17,1.23,66,13.42,1023,0,0,0,clear
08:49,0.89,55,15.85,1022,0,0,20,clouds
09:55,0.45,47,17.07,1023,0,0,40,clouds
10:51,0.89,44,17.84,1023,0,0,40,clouds
11:55,0.45,46,18.1,1021,0,0,75,clouds
12:50,3.09,46,18.79,1022,0,0,0,clear
14:08,0.45,42,19.09,1021,0,0,0,clear
15:02,0.89,42,19.17,1021,0,0,0,clear
16:26,2.24,40,18.76,1020,0,0,0,clear
18:42,2.06,41,17.77,1020,0,0,0,clear
20:25,1.03,59,13.23,1021,0,0,0,clear
21:38,1.03,69,11.19,1021,0,0,0,clear
