time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,95,15.61,1016,0,0,90,clouds
01:52,0.89,96,15.28,1016,0,0,75,clouds
02:21,0.89,96,15.15,1016,0,0,75,clouds
02:43,0.89,96,15.15,1016,0,0,75,clouds
03:12,1.03,96,15.04,1016,0,0,75,clouds
03:41,2.24,96,14.85,1016,0,0,75,clouds
04:13,1.54,97,14.98,1015,0,0,75,clouds
04:47,0.89,95,15.16,1015,0,0,75,mist
05:09,3.09,95,15.34,1015,0,0,75,mist
05:33,2.24,94,15.58,1015,0,0,75,clouds
06:13,3.6,93,16.22,1014,0,0,75,clouds
06:48,0.45,93,16.68,1014,0,0,90,clouds
07:09,0.45,93,16.88,1015,0,0,75,clouds
07:34,0.89,90,17.27,1015,0,0,90,clouds
08:11,0.45,89,18.88,1014,0,0,75,clouds
08:39,0.45,87,19.48,1014,0,0,90,clouds
09:11,0.89,83,20.3,1013,0,0,75,clouds
09:39,0.89,82,20.03,1014,0,0,75,clouds
10:11,2.57,77,20.68,1015,0,0,75,clouds
10:39,0.45,74,22.21,1014,0,0,40,clouds
11:08,0.89,71,22.73,1014,0,0,40,clouds
11:34,2.06,69,22.63,1014,0,0,75,clouds
12:16,1.79,68,23.56,1013,0,0,40,clouds
12:56,1.34,63,24.07,1013,0,0,75,clouds
13:20,0.89,61,24.23,1013,0,0,75,clouds
13:38,0.89,62,23.57,1013,0,0,75,clouds
14:09,2.06,58,24.75,1013,0,0,40,clouds
14:34,0.45,57,24.28,1012,0,0,40,clouds
15:11,0.45,57,24.78,1012,0,0,40,clouds
15:44,0.89,56,24.31,1011,0,0,20,clouds
16:15,1.54,56,24.58,1011,0,0,40,clouds
17:02,2.24,55,24.79,1011,0,0,0,clear
17:42,0.89,56,24.58,1010,0,0,0,clear
18:12,0.45,60,24.05,1011,0,0,20,clouds
18:46,2.57,64,22.76,1012,0,0,0,clear
