time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,79,16.36,1006,0,0,0,clear
00:46,3.58,81,15.7,1005,0,0,0,clear
01:29,2.68,78,15.91,1005,0,0,0,clear
01:54,3.09,77,15.51,1005,0,0,0,clear
02:16,3.09,78,15.28,1001,0,0,0,clear
02:39,3.58,76,15.26,1001,0,0,0,clear
03:02,3.09,76,15.22,1001,0,0,0,clear
03:32,3.09,75,15.18,1001,0,0,0,clear
04:04,3.09,74,15.13,1001,0,0,0,clear
04:34,3.09,74,15.22,1001,0.21,0,0,rain
05:02,3.6,72,15.61,1001,0.2,0,0,rain
05:32,3.6,70,16.07,1002,0,0,100,clouds
06:03,3.6,67,16.48,1002,0,0,100,clouds
06:35,3.6,63,16.74,1002,0,0,0,clear
07:03,5.81,60,16.89,1002,0.12,0,0,rain
07:32,4.63,61,16.83,1003,1,0,0,rain
08:03,4.63,59,16.93,1003,0,0,0,clear
08:34,3.6,57,17.33,1002,0.24,0,0,rain
09:04,3.6,57,17.33,1006,0.19,0,0,rain
09:33,4.12,55,17.99,1006,0.13,0,0,rain
10:02,4.12,55,18.07,1006,0.18,0,0,rain
10:34,3.6,54,18.68,1006,0,0,0,clear
11:03,3.6,53,18.8,1006,0,0,0,clear
11:32,3.6,50,20.14,1006,0,0,75,clouds
12:04,3.6,48,21.25,1006,0,0,75,clouds
12:41,2.68,45,22.03,1006,0,0,75,clouds
13:04,2.68,43,22.61,1005,0,0,0,clear
13:32,4.12,42,22.5,1005,0,0,0,clear
14:03,4.12,41,23.32,1005,0,0,0,clear
14:33,3.6,42,22.83,1004,0,0,0,clear
