time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.6,81,11.72,1019,0,0,95,clouds
01:00,2.6,81,11.27,1019,0,0,99,clouds
01:23,2.6,87,11.52,1019,0,0,99,clouds
01:33,2.6,87,11.27,1019,0,0,99,clouds
02:09,2.6,87,11.27,1020,0,0,99,clouds
02:32,2.6,81,11.23,1019,0,0,98,clouds
03:08,2.6,81,11.21,1020,0,0,98,clouds
03:32,2.6,81,11.22,1019,0,0,95,clouds
04:08,2.6,81,11.08,1020,0,0,95,clouds
04:32,3.1,81,11.05,1020,0,0,95,clouds
05:08,3.1,81,11.02,1020,0,0,91,clouds
05:32,3.1,81,11.14,1020,0,0,76,clouds
06:09,3.6,81,12.08,1020,0,0,76,clouds
06:32,3.6,76,12.67,1021,0,0,0,clear
