time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,73,10.34,1018,0,0,0,clear
00:47,3.6,73,9.75,1018,0,0,0,clear
01:30,3.6,76,9.17,1018,0,0,0,clear
02:01,3.6,78,8.74,1018,0,0,0,clear
02:42,3.6,82,8.39,1018,0,0,0,clear
03:03,3.6,81,8.35,1021,0,0,0,clear
03:32,1.54,84,7.79,1018,0,0,0,clear
04:03,1.03,85,7.62,1018,0,0,47,clouds
04:34,2.06,85,7.46,1018,0,0,0,clear
05:02,3.6,85,7.46,1018,0,0,0,clear
05:32,4.12,83,7.59,1017,0,0,0,clear
06:03,2.06,82,7.54,1017,0,0,0,clear
06:34,3.09,85,6.8,1017,0,0,0,clear
07:02,1.54,86,6.3,1017,0,0,74,mist
07:32,1.54,86,5.86,1018,0,0,0,mist
08:03,0.51,86,6.51,1019,0,0,84,fog
08:34,4.63,87,6.57,1019,0,0,0,clear
09:03,2.68,81,8.09,1018,0,0,0,clear
09:32,4.12,80,8.47,1019,0,0,0,clear
10:03,2.57,76,9.69,1018,0,0,0,clear
10:32,3.6,73,10.0,1019,0,0,0,clear
11:02,3.6,72,10.42,1018,0,0,0,clear
11:32,4.12,69,11.31,1018,0,0,0,clear
12:03,3.09,68,12.08,1017,0,0,0,clear
