time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,72,20.0,1013,0,0,0,clear
00:47,0.89,72,19.89,1014,0,0,0,clear
01:31,0,73,19.14,1014,0,0,0,clear
02:34,0,76,18.22,1014,0,0,0,clear
03:25,0.89,78,18.39,1014,0,0,0,clear
03:46,0.89,77,18.34,1014,0,0,0,clear
04:09,0.82,76,18.73,1014,0,0,12,clouds
04:40,1.03,76,19.01,1014,0,0,0,clear
05:04,1.03,72,20.27,1014,0,0,0,clear
05:36,1.03,69,21.21,1014,0,0,0,clear
06:04,1.03,66,21.85,1014,0,0,0,clear
06:41,2.06,61,23.74,1014,0,0,0,clear
07:04,2.06,61,23.96,1014,0,0,0,clear
07:35,3.09,59,24.71,1014,0,0,0,clear
08:04,2.24,58,25.78,1014,0,0,0,clear
08:39,2.24,51,27.71,1014,0,0,0,clear
09:04,3.6,50,28.0,1014,0,0,0,clear
09:36,3.6,44,29.78,1014,0,0,0,clear
10:04,3.6,42,30.48,1014,0,0,0,clear
10:38,4.47,39,31.43,1013,0,0,0,clear
11:03,3.09,39,31.58,1013,0,0,0,clear
11:33,3.13,37,32.0,1013,0,0,0,clear
12:05,4.02,37,31.92,1013,0,0,0,clear
12:45,4.12,37,32.08,1013,1.33,0,0,rain
