time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.23,89,8.88,1000,0,0,75,clouds
00:46,9.77,89,9.07,1000,0.17,0,75,rain
01:26,8.75,89,9.32,1000,0.17,0,0,rain
01:48,8.23,89,9.54,1000,0,0,0,clear
02:12,9.26,88,9.71,1000,0.25,0,40,rain
02:35,9.26,86,9.88,1000,0.6,0,75,rain
03:02,9.77,87,9.93,1000,0,0,75,clouds
03:32,9.26,86,9.95,1001,0,0,75,clouds
04:02,9.26,85,9.8,1001,0.38,0,75,rain
04:32,10.8,83,9.58,1002,0.25,0,100,rain
05:02,10.29,82,9.47,1003,0,0,100,clouds
05:32,8.23,82,9.17,1004,0.13,0,100,rain
