time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,83,15.32,1013,0,0,0,clear
00:47,2.57,83,15.27,1013,0,0,0,clear
01:32,2.06,85,15.07,1013,0,0,0,clear
02:42,1.03,87,14.44,1013,0,0,0,clear
03:32,1.54,88,14.48,1013,0,0,0,clear
04:18,1.54,85,14.94,1014,0,0,0,clear
04:44,2.57,83,15.92,1014,0,0,0,clear
05:07,3.09,83,16.32,1014,0,0,0,clear
05:39,3.09,75,18.31,1014,0,0,0,clear
06:05,2.57,72,19.12,1014,0,0,0,clear
06:43,3.6,64,21.47,1014,0,0,0,clear
07:05,5.14,62,22.3,1014,0,0,0,clear
07:36,4.12,59,23.74,1014,0,0,0,clear
08:05,3.6,55,24.83,1014,0,0,0,clear
08:42,2.57,52,25.69,1014,0,0,0,clear
09:07,2.57,50,26.14,1014,0,0,0,clear
09:39,3.09,46,26.68,1014,0,0,0,clear
10:04,3.09,45,27.13,1015,0,0,0,clear
10:39,3.09,44,27.61,1014,0,0,0,clear
11:03,3.09,43,27.67,1014,0,0,0,clear
11:34,4.12,40,28.47,1014,0,0,0,clear
12:06,3.13,39,28.81,1015,0,0,0,clear
12:45,3.6,40,28.43,1014,0,0,0,clear
13:14,2.68,41,28.32,1015,0,0,20,clouds
13:43,5.66,39,28.41,1014,0,0,0,clear
14:04,5.66,37,28.56,1014,0,0,0,clear
14:38,5.14,36,28.88,1014,0,0,0,clear
15:04,5.66,36,28.45,1014,0,0,0,clear
15:37,6.69,36,27.64,1014,0,0,0,clear
16:04,7.2,37,27.22,1014,0,0,0,clear
16:40,7.2,36,27.03,1015,0,0,0,clear
17:04,6.17,42,25.82,1015,0,0,0,clear
17:37,5.66,36,26.5,1016,0,0,0,clear
18:05,6.69,53,24.03,1016,0,0,0,clear
