time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,80,9.24,1011,0.69,0,40,rain
00:47,6.17,82,9.34,1011,0.27,0,20,rain
01:30,4.63,82,9.22,1012,0.52,0,20,rain
02:20,6.17,82,9.27,1012,0.85,0,75,rain
02:42,5.66,84,8.77,1013,1,0,75,rain
03:03,5.66,85,8.62,1013,0.42,0,75,rain
03:32,5.14,86,8.31,1012,0.42,0,100,rain
04:03,6.17,88,8.2,1013,0.43,0,40,rain
04:34,5.14,89,7.59,1013,0.34,0,75,rain
05:02,5.14,89,7.28,1014,0,0,40,clouds
05:32,5.66,89,7.31,1014,0,0,75,clouds
06:03,6.17,87,7.31,1014,0,0,40,clouds
06:34,5.14,88,6.93,1014,0,0,75,clouds
07:02,5.14,88,6.6,1014,0,0,75,clouds
07:32,5.14,89,5.98,1015,0,0,0,clear
08:03,4.12,91,5.67,1015,0,0,20,clouds
08:33,4.63,89,6.55,1015,0,0,20,clouds
09:02,4.63,89,6.6,1016,0,0,0,clear
09:32,4.63,86,7.53,1017,0,0,20,clouds
10:03,3.6,80,8.48,1019,0,0,20,clouds
10:32,4.12,77,8.84,1016,0,0,0,clear
11:02,3.09,76,9.2,1015,0,0,20,clouds
11:32,4.12,72,9.17,1015,0,0,40,clouds
12:03,5.14,72,9.56,1015,0,0,40,clouds
