time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,2.06,87,11.02,1012,0,0,0,clear
02:16,2.06,89,10.26,1012,0,0,0,fog
02:50,1.54,89,9.95,1012,0,0,0,fog
03:11,1.79,91,9.77,1012,0,0,35,fog
03:34,2.68,91,9.79,1013,0,0,0,clear
04:12,3.09,92,10.07,1012,0,0,28,clouds
04:34,2.57,89,10.8,1012,0,0,0,clear
05:10,2.24,86,11.44,1012,0,0,0,clear
05:34,2.06,81,12.39,1013,0,0,0,clear
06:13,2.57,80,13.24,1013,0,0,0,clear
06:34,3.09,78,14.0,1014,0,0,0,clear
07:09,3.09,74,15.3,1014,0,0,0,clear
07:34,2.57,72,15.89,1014,0,0,0,clear
08:12,2.57,66,17.31,1014,0,0,20,clouds
08:34,4.12,64,17.32,1014,0,0,40,clouds
09:10,3.6,59,18.41,1014,0,0,40,clouds
09:34,3.6,56,18.45,1015,0,0,40,clouds
10:10,2.57,54,19.56,1012,0,0,40,clouds
10:34,4.12,53,19.51,1013,0,0,40,clouds
11:08,3.6,49,20.26,1013,0,0,75,clouds
11:34,4.92,49,19.77,1013,0,0,75,clouds
12:21,3.6,45,19.44,1016,0,0,0,clear
12:50,5.14,46,19.26,1016,0,0,0,clear
13:13,3.6,48,19.53,1016,0,0,20,clouds
13:34,3.6,49,19.48,1016,0,0,20,clouds
14:09,3.13,47,19.55,1016,0,0,0,clear
14:34,4.12,49,19.44,1016,0,0,0,clear
15:10,7.2,50,19.56,1014,0,0,0,clear
15:34,5.66,48,19.59,1014,0,0,0,clear
16:14,4.63,47,19.52,1012,0,0,0,clear
16:38,3.09,48,19.67,1013,0,0,0,clear
17:09,3.6,47,19.83,1014,0,0,0,clear
17:34,3.09,47,19.49,1014,0,0,0,clear
18:12,3.09,53,18.6,1014,0,0,0,clear
18:34,3.09,54,18.03,1014,0,0,0,clear
19:08,2.06,60,16.3,1018,0,0,0,clear
19:33,2.06,63,16.24,1017,0,0,0,clear
20:10,2.57,68,14.78,1008,0,0,0,clear
20:34,2.57,66,15.22,1015,0,0,0,clear
21:09,1.54,72,14.22,1015,0,0,0,clear
21:35,1.54,73,13.92,1014,0,0,0,clear
