time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,10.8,80,6.97,1014,0.66,0,75,rain
00:46,12.35,81,6.92,1014,0.19,0,75,rain
01:28,10.8,83,6.81,1014,0,0,75,clouds
01:56,9.77,84,6.86,1014,0,0,75,clouds
02:18,9.26,85,6.72,1015,0,0,0,clear
02:40,9.26,82,7.02,1015,0,0,0,clear
03:03,9.26,80,6.78,1017,0.16,0,0,rain
03:33,7.2,76,6.49,1018,0,0,75,clouds
04:03,8.75,72,5.8,1019,0,0,20,clouds
04:37,6.69,71,5.63,1019,0,0,0,clear
05:02,3.58,70,5.59,1019,0,0,20,clouds
05:32,7.2,68,5.69,1019,0,0,20,clouds
06:03,7.6,68,5.59,1020,0,0,75,clouds
06:36,7.2,68,5.65,1021,0,0,75,clouds
07:02,6.17,69,5.7,1023,0,0,75,clouds
07:32,8.75,68,6.06,1022,0,0,75,clouds
08:03,1.34,65,6.62,1022,0,0,75,clouds
08:35,8.75,60,7.35,1023,0,0,75,clouds
09:03,11.83,56,7.87,1023,0,0,20,clouds
09:32,11.32,55,8.13,1024,0,0,75,clouds
10:03,8.75,52,8.47,1024,0,0,40,clouds
10:34,10.29,51,8.88,1024,0,0,75,clouds
11:03,10.29,51,9.11,1024,0,0,75,clouds
11:32,9.26,49,9.62,1024,0,0,75,clouds
12:03,7.2,47,9.9,1024,0,0,40,clouds
12:41,8.23,44,10.22,1024,0,0,0,clear
13:06,7.72,43,10.5,1024,0,0,0,clear
13:33,8.75,42,10.65,1024,0,0,0,clear
14:03,8.75,42,10.65,1024,0,0,0,clear
14:32,8.75,42,10.91,1024,0,0,0,clear
15:03,7.72,44,10.38,1025,0,0,0,clear
15:35,7.2,44,10.27,1023,0,0,0,clear
16:03,7.2,46,9.91,1024,0,0,0,clear
16:40,6.69,49,8.67,1024,0,0,0,clear
17:04,5.14,54,7.76,1025,0,0,0,clear
17:34,4.63,55,7.01,1025,0,0,0,clear
18:02,3.09,58,6.54,1024,0,0,0,clear
18:35,4.12,61,5.68,1024,0,0,0,clear
19:02,3.6,64,4.91,1024,0,0,0,clear
19:32,3.09,66,4.53,1024,0,0,0,clear
20:03,3.09,69,3.9,1024,0,0,0,clear
20:33,3.6,69,3.6,1024,0,0,0,clear
21:03,3.09,69,3.03,1024,0,0,0,clear
21:32,3.6,71,2.72,1023,0,0,0,clear
22:02,3.09,73,2.23,1023,0,0,0,clear
22:33,3.6,72,2.14,1023,0,0,0,clear
23:03,3.6,74,1.79,1023,0,0,0,clear
23:33,4.12,75,1.82,1022,0,0,0,clear
