time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.79,62,3.2,1019,0,0,75,clouds
00:45,3.58,62,3.17,1017,0,0,100,clouds
01:23,2.24,63,2.94,1016,0,0,100,clouds
01:47,2.68,63,2.93,1015,0,0,100,clouds
02:11,2.68,64,2.67,1016,0,0,100,clouds
02:38,1.34,64,2.52,1015,0,0,100,clouds
03:02,1.34,64,2.57,1013,0,0,100,clouds
03:33,1.79,65,2.43,1012,0,0,100,clouds
04:02,0.45,66,2.37,1011,0,0,100,clouds
04:38,0.89,68,2.16,1013,0,0,75,clouds
05:02,2.68,71,2.17,1010,0,0,75,clouds
05:32,1.34,70,2.08,1010,0.11,0,100,rain
06:03,1.34,73,1.79,1009,0,0,40,clouds
06:36,0.89,72,1.78,1008,0,0,75,clouds
07:03,3.13,72,1.94,1008,0.15,0,40,rain
07:33,1.79,71,2.02,1007,0,0,75,clouds
08:03,2.68,72,2.32,1006,0,0,75,clouds
08:35,3.13,70,2.39,1006,0,0,75,clouds
09:03,0.45,73,2.55,1005,0,0,75,clouds
09:33,0.89,72,2.71,1005,0,0,100,clouds
10:03,4.02,79,2.65,1004,0,0.35,100,snow
10:34,1.34,86,1.95,1004,0,0.36,100,snow
11:03,0.45,89,1.96,1004,0,0,75,clouds
11:32,2.24,90,2.26,1002,0,0,100,clouds
12:03,1.34,91,2.49,1002,0,0,75,clouds
12:40,2.24,90,3.04,1002,0,0,100,mist
13:05,2.68,89,3.22,1002,0,0,75,clouds
13:32,4.02,89,3.13,1002,0.11,0,100,rain
14:03,4.92,91,3.0,1002,0,0,75,clouds
14:32,2.24,90,3.18,1002,0,0,100,clouds
15:06,3.58,90,3.41,1001,0.24,0,75,rain
15:34,1.79,90,3.48,1002,0.22,0,100,rain
16:03,1.79,89,3.4,1002,0,0,75,clouds
16:40,3.58,89,3.39,1002,0,0,75,clouds
17:03,4.92,89,3.17,1004,0,0,75,clouds
17:33,2.68,88,3.18,1004,0.3,0,75,rain
18:03,3.58,89,3.18,1004,0.36,0,75,rain
18:35,3.13,89,2.96,1004,0.49,0,75,rain
19:02,2.24,90,3.01,1003,0.32,0,75,rain
19:32,3.13,91,2.83,1004,0.56,0,100,rain
20:02,0.89,91,2.25,1004,0.64,0,100,rain
20:32,2.24,93,1.58,1005,0,0.25,100,snow
21:02,1.79,94,1.33,1006,0.42,0,100,snow
21:32,3.58,95,1.19,1006,0.42,0,100,snow
22:02,2.24,94,1.27,1007,0.38,0,75,rain
22:32,3.13,94,1.33,1007,0.25,0,100,snow
23:02,4.02,94,1.33,1007,0,0,100,clouds
