time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,85,12.99,1019,0.12,0,20,rain
00:47,3.09,87,12.7,1019,1.54,0,0,rain
01:31,2.57,89,12.34,1019,0,0,20,clouds
02:32,3.6,90,11.69,1019,0,0,0,clear
03:21,4.12,92,10.83,1019,0,0,0,clear
03:44,4.12,93,10.55,1020,0,0,0,clear
04:07,4.12,94,10.5,1019,0,0,0,clear
04:38,3.6,91,11.21,1020,0,0,0,clear
05:03,3.6,91,11.34,1020,0,0,0,clear
05:36,3.6,86,12.74,1020,0,0,0,clear
06:04,3.6,84,13.18,1020,0,0,0,clear
06:40,3.09,76,15.09,1021,0,0,0,clear
07:03,2.57,73,15.59,1021,0,0,0,clear
07:34,3.13,68,16.73,1020,0,0,0,clear
08:04,3.13,62,17.28,1020,0,0,20,clouds
08:38,3.6,55,18.28,1020,0,0,0,clear
09:04,3.6,54,18.08,1020,0,0,0,clear
09:35,3.6,48,18.59,1020,0,0,75,clouds
10:04,3.6,48,18.44,1020,0,0,75,clouds
10:37,4.12,44,18.47,1020,0,0,75,clouds
11:03,3.13,43,19.05,1020,0,0,75,clouds
11:33,5.14,44,19.34,1020,0,0,0,clear
12:06,5.14,44,19.08,1020,0,0,0,clear
12:45,5.14,43,19.09,1020,0,0,0,clear
13:12,2.68,44,19.4,1020,0,0,100,clouds
13:40,2.24,44,19.74,1019,0,0,100,clouds
14:03,4.47,42,19.52,1019,0,0,100,clouds
14:37,5.81,41,19.52,1019,0,0,0,clear
15:04,5.14,42,19.69,1019,0,0,0,clear
15:36,5.66,42,20.0,1019,0,0,0,clear
16:04,5.66,41,19.98,1019,0,0,0,clear
16:39,4.12,42,19.7,1019,0,0,0,clear
17:03,4.12,43,19.59,1019,0,0,0,clear
17:34,4.63,44,18.92,1019,0,0,0,clear
18:03,4.12,47,18.35,1019,0,0,0,clear
18:39,4.12,48,17.63,1019,0,0,0,clear
19:03,4.12,50,17.17,1019,0,0,0,clear
19:32,3.6,54,16.54,1019,0,0,0,clear
20:04,3.6,54,16.08,1020,0,0,0,clear
