time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,92,15.22,1016,0,0,75,clouds
00:46,4.63,91,15.3,1016,0,0,100,clouds
01:25,5.14,90,15.48,1016,0,0,75,clouds
01:46,5.14,90,15.55,1016,0,0,75,clouds
02:10,4.47,90,15.4,1017,0,0,75,clouds
02:34,4.12,90,15.42,1017,0,0,75,clouds
03:02,4.12,90,15.22,1017,0,0,75,clouds
03:32,4.12,90,15.3,1016,0,0,75,clouds
04:02,4.12,91,15.09,1017,0,0,75,clouds
04:32,3.6,91,14.95,1016,0,0,75,clouds
05:02,3.6,91,15.05,1016,0,0,75,clouds
05:32,3.09,92,15.04,1016,0,0,40,clouds
06:03,3.6,92,15.55,1016,0,0,40,clouds
06:33,3.6,91,15.75,1016,0,0,0,clear
07:02,5.14,90,16.15,1016,0,0,0,clear
07:32,6.17,88,16.89,1017,0,0,75,clouds
08:03,3.6,87,17.14,1017,0,0,75,clouds
08:32,4.12,83,18.36,1017,0,0,0,clear
09:03,4.63,82,19.13,1017,0,0,0,clear
09:32,4.12,80,19.43,1016,0,0,0,clear
