time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,94,10.51,1026,0,0,0,clear
00:47,4.63,94,10.53,1026,0,0,0,clear
01:30,4.63,95,10.43,1026,0,0,0,clear
02:26,6.17,95,10.98,1026,0,0,0,clear
02:48,4.63,95,11.04,1026,0,0,0,clear
03:09,4.63,95,11.12,1026,0,0,0,clear
03:37,4.63,95,11.02,1026,0,0,75,clouds
04:03,5.81,95,10.97,1026,0,0,75,clouds
04:35,5.14,95,10.87,1027,0,0,0,clear
05:03,5.14,94,10.87,1027,0,0,0,clear
05:34,5.14,96,10.71,1027,0.12,0,0,rain
06:04,5.66,96,10.76,1027,0,0,0,clear
06:37,5.14,95,11.21,1027,0.16,0,20,mist
07:03,5.14,94,11.31,1027,0,0,20,mist
07:33,4.12,93,11.61,1027,0.18,0,75,rain
08:04,3.6,92,11.89,1027,0,0,75,clouds
08:36,4.63,91,12.58,1027,0,0,75,clouds
09:03,4.12,89,13.19,1027,0,0,75,clouds
09:33,4.63,87,13.86,1027,0,0,0,clear
10:03,4.12,84,14.44,1027,0,0,0,clear
10:36,4.12,81,15.32,1026,0,0,0,clear
11:03,4.12,78,16.08,1026,0,0,0,clear
11:32,4.63,74,16.8,1026,0,0,0,clear
12:05,4.63,72,17.65,1025,0,0,0,clear
12:44,4.12,68,18.43,1025,0,0,0,clear
13:08,4.12,69,18.53,1025,0,0,0,clear
13:35,4.63,66,18.57,1024,0,0,75,clouds
14:02,5.14,67,18.41,1024,0,0,75,clouds
14:35,6.17,67,18.24,1025,0,0,75,clouds
15:03,3.6,70,17.65,1025,0,0,75,clouds
15:34,3.6,76,16.74,1025,0,0,20,clouds
16:03,3.6,76,16.48,1025,0,0,20,clouds
16:37,3.6,80,15.51,1025,0,0,20,clouds
