time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.1,93,6.93,1000,0,0,75,clouds
01:08,2.1,93,7.16,1001,0,0,75,clouds
01:38,3.1,81,7.24,1000,0,0,75,clouds
02:09,2.1,81,7.19,1000,0,0,75,clouds
02:32,2.6,93,7.01,1000,0,0,75,clouds
03:08,3.1,87,6.99,1001,0,0,75,clouds
03:32,2.6,87,7.02,1001,0,0,90,clouds
04:09,2.6,87,7.11,1001,0,0,75,clouds
04:33,2.6,87,7.25,1001,0,0,90,clouds
05:08,3.1,87,7.07,1002,0,0,90,clouds
05:32,2.1,87,7.26,1002,0,0,75,clouds
06:10,3.1,87,7.4,1002,0,0,75,clouds
06:33,2.6,87,8.0,1002,0,0,75,clouds
07:08,2.1,87,8.15,1003,0,0,75,clouds
07:33,2.1,87,8.27,1004,0,0,75,clouds
