time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,71,1.42,1030,0,0,0,clear
00:47,2.24,69,1.79,1029,0,0,0,clear
01:30,3.13,68,1.63,1029,0,0,0,clear
02:28,2.24,71,0.78,1029,0,0,0,clear
02:51,2.24,71,0.75,1029,0,0,0,clear
03:12,2.06,75,0.27,1029,0,0,0,clear
03:39,2.24,73,0.47,1029,0,0,0,clear
04:04,2.24,74,0.31,1029,0,0,0,clear
04:35,2.24,76,-0.07,1029,0,0,0,clear
05:03,3.09,76,-0.31,1029,0,0,0,clear
05:34,3.09,75,-0.03,1029,0,0,0,clear
06:04,3.09,76,-0.13,1029,0,0,0,clear
