time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.14,93,-2.54,1009,0,0,90,mist
01:17,5.66,93,-2.48,1008,0,0,90,mist
01:59,5.66,93,-2.5,1008,0,0,90,clouds
02:28,5.14,93,-2.66,1007,0,0,90,clouds
02:45,4.63,86,-2.69,1007,0,0,90,clouds
03:09,4.63,86,-2.76,1007,0,0,90,clouds
03:39,6.17,86,-2.85,1006,0,0.1,90,clouds
04:11,6.17,86,-3.03,1006,0,0,90,clouds
04:42,6.17,93,-3.15,1005,0,0,90,clouds
05:09,5.66,86,-3.26,1005,0,0,90,clouds
05:37,5.66,86,-3.31,1004,0,0,90,clouds
06:10,5.66,86,-3.42,1004,0,0,90,clouds
06:41,5.66,86,-3.42,1005,0,0,90,clouds
07:09,5.14,86,-3.38,1004,0,0,90,clouds
07:37,7.2,86,-3.53,1004,0,0,90,clouds
08:11,7.2,86,-3.66,1004,0,0,90,clouds
08:42,5.66,80,-3.96,1004,0,0.15,90,snow
09:12,5.66,80,-3.91,1004,0,0,90,clouds
09:39,6.17,80,-3.76,1004,0,0,90,clouds
10:11,6.17,80,-3.73,1004,0,0,90,clouds
10:38,6.17,80,-3.71,1003,0,0,90,clouds
11:12,6.69,80,-3.6,1003,0,0,90,clouds
