time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,91,5.5,1014,0,0,100,clouds
00:47,4.63,91,5.53,1014,0,0,100,clouds
01:30,4.12,91,5.63,1014,0,0,100,clouds
02:04,2.57,91,5.6,1014,0,0,100,clouds
02:44,2.57,91,5.57,1014,0,0,100,clouds
03:03,2.68,91,5.6,1014,0,0,100,clouds
03:33,3.6,91,5.58,1015,0,0,100,clouds
04:03,3.09,91,5.44,1014,0,0,100,clouds
04:35,3.09,91,5.35,1015,0,0,100,clouds
05:03,3.13,91,5.36,1014,0,0,100,clouds
05:32,2.06,92,5.32,1015,0,0,100,clouds
06:03,1.79,92,5.24,1015,0,0,100,clouds
06:35,2.57,92,5.26,1015,0,0,100,drizzle
07:02,2.06,92,5.21,1015,0,0,100,clouds
07:32,2.06,92,5.21,1016,0,0,100,drizzle
08:03,2.06,92,5.21,1016,0,0,100,drizzle
08:35,2.57,91,5.25,1016,0,0,100,drizzle
09:03,3.09,92,5.03,1017,0,0,100,clouds
09:32,3.6,91,5.14,1017,0,0,100,clouds
10:03,2.24,91,5.0,1020,0,0,75,clouds
10:34,3.09,90,5.36,1017,0,0,100,clouds
11:03,2.57,90,5.44,1017,0,0,100,clouds
11:32,2.24,89,5.56,1017,0,0,100,clouds
12:03,2.06,90,5.68,1016,0,0,100,clouds
12:42,1.54,88,5.72,1017,0,0,100,clouds
13:07,1.03,87,5.94,1016,0,0,100,clouds
13:34,2.06,87,5.88,1017,0,0,100,clouds
14:03,1.79,88,5.83,1016,0,0,100,clouds
