time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.5,93,14.56,1018,0,0,98,clouds
01:03,1.5,93,14.29,1018,0,0,71,clouds
01:33,1.5,93,14.41,1018,0,0,51,clouds
02:09,1.5,93,14.17,1018,0,0,51,clouds
02:32,1.5,87,14.17,1018,0,0,51,clouds
03:08,2.1,87,13.81,1018,0,0,41,clouds
03:33,2.1,93,13.64,1018,0,0,36,clouds
04:08,1.5,87,13.68,1018,0,0,36,clouds
04:32,1.5,87,13.7,1018,0,0,75,clouds
05:07,2.1,93,13.35,1018,0,0,75,clouds
05:32,1,93,13.49,1018,0,0,75,clouds
06:09,1,93,13.9,1018,0,0,75,clouds
06:32,1.5,93,14.53,1019,0,0,75,clouds
07:08,1.5,87,14.59,1019,0,0,75,clouds
07:33,2.1,72,15.4,1019,0,0,40,clouds
08:08,2.1,77,15.85,1019,0,0,40,clouds
08:32,2.1,72,16.13,1019,0,0,20,clouds
09:08,1.5,67,17.04,1019,0,0,40,clouds
