time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,93,14.94,1018,0,0,0,clear
00:46,3.09,93,15.06,1019,0,0,0,clear
01:25,4.02,92,15.2,1019,0,0,0,clear
01:47,2.57,92,15.11,1019,0,0,0,clear
02:10,2.06,93,14.69,1019,0,0,0,clear
02:33,3.13,92,14.35,1020,0,0,0,clear
03:03,3.09,93,14.35,1020,0,0,0,clear
03:33,3.6,94,14.21,1021,0,0,0,clear
04:04,4.12,94,14.06,1021,0,0,0,clear
04:32,3.6,94,13.85,1021,0,0,0,clear
05:02,4.12,94,13.76,1021,0,0,0,clear
05:33,3.6,93,13.69,1022,0,0,0,clear
06:03,3.09,93,14.19,1022,0,0,0,clear
06:35,3.09,92,14.53,1022,0,0,0,clear
07:02,3.6,87,15.83,1022,0,0,20,clouds
07:32,3.6,85,16.63,1022,0,0,0,clear
08:03,3.09,81,17.11,1022,0,0,0,clear
08:35,4.12,79,17.28,1022,0,0,0,clear
