time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.6,88,18.16,1012,0,0,82,clouds
00:41,4.1,82,18.22,1012,0,0,100,clouds
01:06,4.6,82,18.18,1012,0,0,75,clouds
01:32,2.6,88,17.91,1012,0,0,100,clouds
02:06,2.1,88,17.54,1012,0,0,100,clouds
02:32,3.1,82,17.65,1013,0,0,99,clouds
03:05,2.6,82,17.33,1013,0,0,99,clouds
03:32,2.6,87,17.09,1013,0,0,100,clouds
04:06,2.6,87,16.63,1013,0,0,100,clouds
04:32,2.6,87,16.88,1013,0,0,100,clouds
05:05,2.1,77,16.75,1014,0,0,100,clouds
05:33,2.1,77,17.13,1015,0,0,75,clouds
06:06,4.1,72,16.96,1015,0,0,75,clouds
06:32,4.1,72,17.16,1015,0,0,75,clouds
07:05,4.1,77,17.21,1015,0,0,75,clouds
07:32,5.1,72,17.93,1016,0,0,75,clouds
08:06,5.7,72,18.54,1016,0,0,75,clouds
08:32,5.7,72,18.96,1016,0,0,75,clouds
09:06,3.6,72,19.42,1017,0,0,75,clouds
09:32,3.6,72,19.85,1017,0,0,75,clouds
10:05,3.6,64,20.17,1017,0,0,75,clouds
