time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,86,5.31,1004,0,0,40,clouds
00:46,4.47,88,4.97,1004,0,0,75,clouds
01:24,4.47,88,4.6,1000,0,0,0,clear
01:46,4.12,87,4.84,1000,0,0,0,clear
02:10,3.09,88,4.84,1000,0,0,75,clouds
02:34,3.6,87,4.92,1001,0,0,75,clouds
03:03,4.92,87,5.1,1001,0,0,75,clouds
03:32,3.6,86,5.37,1001,0,0,100,clouds
04:04,3.6,88,5.26,1001,0,0,100,clouds
04:32,4.12,87,5.29,1005,0,0,75,clouds
05:02,4.12,85,5.52,1002,0,0,75,clouds
05:32,3.6,85,5.31,1002,0,0,75,clouds
06:03,4.63,83,5.49,1003,0,0,75,clouds
06:33,4.63,75,5.84,1006,0,0,75,clouds
07:02,4.12,73,6.44,1003,0,0,75,clouds
07:32,5.14,73,6.52,1003,0,0,40,clouds
08:03,5.66,71,6.91,1003,0,0,40,clouds
08:32,5.66,71,7.05,1003,0,0,75,clouds
09:03,6.17,69,7.07,1004,0,0,75,clouds
09:32,5.66,66,7.9,1004,0,0,75,clouds
10:02,6.17,61,8.32,1004,0,0,75,clouds
