time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,66,16.82,1013,0,0,90,clouds
01:55,2.24,68,16.78,1013,0,0,90,clouds
02:23,0.89,69,16.64,1013,0,0,75,clouds
02:44,1.79,70,16.68,1013,0,0,75,clouds
03:11,1.79,73,16.1,1014,0,0,90,clouds
03:38,1.79,77,14.87,1014,0,0,90,clouds
04:13,1.79,81,14.18,1015,0,0,75,clouds
04:47,1.34,85,13.15,1015,0,0,90,clouds
05:09,0.89,84,13.16,1015,0,0,75,clouds
05:34,0.89,83,13.41,1015,0,0,90,clouds
06:13,0.89,84,13.89,1016,0,0,75,clouds
