time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,84,17.9,1010,0,0,0,clear
01:55,0.89,87,17.09,1010,0,0,0,clear
02:24,0.89,88,16.74,1010,0,0,75,clouds
02:45,0.89,88,16.57,1010,0,0,75,clouds
03:11,2.06,90,16.42,1008,0,0,0,clear
03:41,0.89,92,16.16,1009,0,0,0,clear
04:13,2.57,92,16.6,1008,0,0,0,clear
04:47,0.89,88,18.03,1008,0,0,0,clear
05:09,0.45,85,18.73,1009,0,0,0,clear
05:34,0.89,86,18.79,1009,0,0,0,clear
06:13,0.89,84,19.7,1008,0,0,0,clear
06:47,0.89,82,20.7,1008,0,0,0,clear
07:09,2.57,79,21.9,1009,0,0,0,clear
07:34,0.89,78,22.21,1009,0,0,0,clear
08:11,0.89,76,23.84,1008,0,0,0,clear
08:39,1.34,73,24.19,1008,0,0,0,clear
09:11,5.14,74,24.77,1008,0,0,0,clear
09:40,0.89,73,25.41,1008,0,0,75,clouds
10:11,0.45,71,26.6,1007,0,0,40,clouds
10:39,1.34,69,26.95,1008,0,0,40,clouds
11:08,0.89,68,27.91,1006,0,0,40,clouds
11:34,1.34,67,28.19,1006,0,0,75,clouds
12:17,0.89,66,28.81,1007,0,0,40,clouds
12:59,1.34,64,28.99,1006,0,0,75,clouds
13:26,1.34,63,29.49,1006,0,0,75,clouds
13:41,3.13,63,29.24,1006,0,0,75,clouds
14:09,1.34,61,29.9,1006,0,0,40,clouds
14:34,2.24,60,30.04,1006,0,0,75,clouds
15:12,0.45,59,30.33,1006,0,0,40,clouds
15:44,0.45,58,29.87,1006,0,0,0,clear
16:15,2.24,61,29.43,1006,0,0,0,clear
17:01,2.24,62,28.7,1006,0,0,0,clear
17:42,3.13,64,28.14,1005,0,0,0,clear
18:12,2.57,69,27.67,1004,0,0,0,clear
