time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.54,85,16.08,1012,0,0,0,clear
02:44,2.68,84,15.74,1011,0,0,0,clear
03:17,2.57,85,15.45,1011,0,0,0,clear
03:35,2.57,87,15.29,1010,0,0,0,clear
04:12,2.06,86,15.76,1010,0,0,0,clear
04:34,2.06,86,15.94,1010,0,0,0,clear
05:09,2.06,84,16.88,1011,0,0,0,clear
05:34,2.57,83,16.95,1012,0.15,0,0,rain
06:13,3.09,78,18.49,1012,0,0,0,clear
06:35,2.06,77,18.86,1012,0,0,0,clear
07:10,2.57,72,19.87,1012,0,0,0,clear
07:34,3.09,67,20.8,1012,0,0,0,clear
08:12,2.57,62,21.75,1012,0,0,20,clouds
08:34,4.47,63,22.19,1012,0,0,0,clear
09:10,4.12,60,22.5,1011,0,0,20,clouds
09:34,5.14,60,22.57,1012,0,0,40,clouds
10:10,4.63,61,23.3,1011,0,0,40,clouds
10:34,4.92,60,23.26,1012,0,0,75,clouds
11:08,4.12,58,23.76,1012,0,0,75,clouds
11:34,4.12,55,23.91,1011,0.28,0,75,rain
12:19,10.8,79,20.53,1015,0.1,0,40,rain
12:49,7.72,86,18.73,1015,3.16,0,40,rain
13:13,7.72,83,19.8,1005,2.79,0,20,rain
13:34,4.63,86,20.09,1009,0.42,0,0,rain
14:09,3.09,80,20.75,1011,0.25,0,0,rain
14:34,3.6,77,21.51,1011,0.43,0,40,rain
15:10,3.13,75,21.4,1009,0,0,20,clouds
15:34,4.12,75,21.3,1012,0,0,75,clouds
