time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,80,16.97,1006,0,0,75,clouds
00:47,4.63,80,16.94,1005,0,0,40,clouds
01:31,3.6,80,16.77,1006,0,0,75,clouds
02:35,3.6,83,16.09,1007,0,0,75,clouds
03:26,3.6,81,16.02,1006,0,0,75,clouds
03:48,3.09,80,16.26,1007,0,0,75,clouds
04:10,3.09,81,16.26,1006,0.19,0,75,rain
04:40,3.6,83,15.9,1007,0.73,0,75,rain
05:04,3.6,88,15.11,1006,0.56,0,75,rain
05:37,5.14,91,14.57,1007,0.65,0,100,rain
06:05,4.63,90,14.28,1008,1.3,0,100,rain
06:42,5.14,91,13.59,1008,2.51,0,100,rain
07:04,5.14,91,13.59,1008,2.05,0,100,rain
07:35,4.63,90,13.88,1009,2.37,0,100,rain
08:05,4.12,91,13.53,1008,6.48,0,100,rain
08:40,4.63,92,13.69,1009,7.49,0,100,rain
