time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,80,13.2,1009,1.83,0,75,rain
00:47,3.13,85,11.97,1009,0.71,0,0,rain
01:31,2.57,88,11.08,1008,0.18,0,75,rain
02:32,1.54,90,11.38,1008,0.22,0,100,rain
03:21,2.57,92,11.15,1009,1.54,0,100,rain
03:44,2.57,92,11.19,1008,1.19,0,100,rain
04:05,2.57,93,11.25,1009,0.24,0,100,rain
04:38,2.57,94,11.25,1008,0.56,0,100,rain
05:03,2.68,94,11.16,1008,0.42,0,100,rain
05:36,3.6,94,11.55,1008,0.21,0,20,rain
06:04,3.09,92,12.02,1008,0,0,20,clouds
06:40,3.09,89,12.08,1009,0,0,0,clear
07:03,3.09,89,12.28,1009,0,0,0,clear
