time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,66,14.99,1018,0,0,0,clear
00:47,0.89,69,14.04,1018,0,0,0,clear
01:32,1.54,72,13.79,1017,0,0,0,clear
02:47,2.57,74,13.62,1017,0.14,0,0,rain
03:37,2.57,76,13.5,1017,0,0,0,clear
04:22,3.6,75,13.64,1017,0,0,0,clear
04:47,4.12,74,14.12,1017,0,0,0,clear
05:17,5.14,74,14.63,1017,0,0,0,clear
05:44,5.14,74,15.21,1017,0,0,0,clear
06:05,4.63,69,17.08,1017,0,0,0,clear
06:40,6.69,68,17.66,1017,0,0,0,clear
07:03,6.69,66,18.59,1017,0,0,0,clear
07:35,8.23,62,19.32,1017,0,0,0,clear
08:03,7.2,58,20.38,1017,0,0,0,clear
08:38,6.17,54,21.0,1017,0,0,40,clouds
09:03,6.17,53,21.23,1017,0,0,40,clouds
09:36,6.69,47,21.98,1017,0,0,75,clouds
10:03,6.17,46,22.41,1017,0,0,40,clouds
10:37,7.72,44,22.97,1016,0,0,0,clear
11:02,7.2,42,22.63,1016,0,0,0,clear
11:33,7.72,40,23.1,1016,0,0,0,clear
12:03,6.71,39,23.54,1016,0,0,0,clear
12:45,8.23,35,23.81,1016,0,0,0,clear
13:18,7.2,32,24.24,1015,0,0,0,clear
13:46,9.26,31,24.05,1015,0,0,0,clear
14:07,9.26,32,23.88,1016,0,0,0,clear
14:36,10.29,31,23.74,1015,0,0,0,clear
15:03,9.77,31,23.47,1015,0,0,0,clear
15:36,8.75,33,22.84,1016,0,0,0,clear
16:03,7.72,33,22.68,1016,0,0,0,clear
16:42,8.75,36,21.51,1017,0,0,0,clear
17:08,8.75,44,19.68,1017,0,0,20,clouds
17:39,7.2,44,18.74,1018,0,0,0,clear
18:03,7.2,47,17.61,1018,0,0,20,clouds
18:38,6.69,49,16.98,1019,0,0,0,clear
19:03,5.66,52,15.94,1019,0,0,0,clear
