time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.89,92,16.86,1010,0,0,0,clear
01:50,0.89,93,16.41,1010,0,0,0,clear
02:21,0.89,94,16.3,1010,0.44,0,0,rain
02:43,0.89,93,16.34,1010,1.59,0,0,rain
03:11,5.66,94,16.35,1010,0,0,20,clouds
03:41,0.89,93,16.41,1010,0,0,0,clear
04:13,1.79,93,16.43,1011,0,0,20,clouds
04:47,2.24,95,16.2,1011,6.48,0,75,rain
05:09,2.57,95,16.15,1010,5.04,0,75,rain
05:33,0.89,95,16.42,1010,0,0,90,clouds
06:12,0.45,95,16.83,1009,0.36,0,40,rain
06:47,0.89,94,16.93,1010,1.51,0,75,rain
07:09,1.54,94,17.29,1011,0.31,0,75,rain
07:33,0.89,93,17.63,1010,0,0,75,clouds
08:11,2.57,90,18.45,1011,0.28,0,75,rain
08:39,0.89,90,18.61,1011,0,0,75,clouds
09:10,1.03,91,19.16,1009,0,0,75,clouds
09:40,0.45,86,19.65,1010,0.18,0,75,rain
10:11,0.45,84,20.06,1009,0,0,75,clouds
10:39,3.13,85,20.08,1010,0,0,75,clouds
11:08,1.54,79,21.06,1009,0,0,75,clouds
11:34,2.24,77,21.22,1009,0,0,75,clouds
12:16,0.89,76,21.75,1011,0,0,75,clouds
12:58,0.89,73,23.05,1011,0,0,75,clouds
13:25,1.79,72,22.71,1011,0,0,75,clouds
13:39,0.89,71,22.6,1011,0,0,75,clouds
14:09,0.89,69,23.96,1009,0,0,75,clouds
14:34,1.34,66,23.76,1011,0,0,40,clouds
15:11,0.45,67,23.93,1010,0,0,20,clouds
