time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,92,1.42,1034,0,0,100,mist
00:47,2.06,91,1.42,1034,0,0,100,mist
01:30,2.06,92,1.51,1034,0,0,100,mist
02:03,2.06,92,1.58,1033,0,0,100,mist
02:43,1.54,91,1.62,1033,0,0,100,mist
03:03,1.54,91,1.63,1033,0,0,100,mist
03:32,1.34,91,1.62,1033,0,0,100,mist
04:03,1.54,91,1.59,1032,0,0,100,mist
04:34,1.03,91,1.64,1032,0,0,100,mist
05:02,1.03,91,1.68,1032,0,0,100,mist
05:32,1.54,91,1.52,1032,0,0,100,mist
06:03,2.06,92,1.49,1032,0,0,100,mist
06:34,2.06,92,1.43,1032,0,0,100,mist
07:03,1.54,92,1.38,1032,0,0,100,mist
07:33,0.45,91,1.57,1031,0,0,100,clouds
08:03,0.89,92,1.57,1032,0,0,100,clouds
08:33,1.54,91,1.66,1032,0,0,100,mist
09:03,1.03,92,1.68,1031,0,0,100,mist
09:32,2.06,91,1.8,1032,0,0,100,mist
10:03,1.03,92,1.7,1031,0,0,100,mist
10:33,2.06,90,1.79,1031,0,0,100,mist
11:02,2.06,90,1.79,1030,0,0,100,mist
11:32,2.06,91,1.83,1030,0,0,100,mist
12:03,2.06,91,1.94,1030,0,0,100,mist
12:42,1.54,89,2.0,1029,0,0,100,mist
